Desplacment,Force
0.0,0.0
6.8955144354291275e-06,0.6895495074893583
2.1244915064713112e-05,2.1244348865094915
3.195320661221911e-05,3.1951280286323143
3.259665678960579e-05,3.259461173796405
2.3920722150487966e-05,2.3918677098846226
1.2204308682072188e-05,1.2202263630430445
4.92979421777842e-06,0.492774916613668
5.475806079767179e-06,0.5473758409563473
1.2016003937636773e-05,1.2013863559469367
1.9546613955035038e-05,1.9544135128770905
2.300453727562007e-05,2.3001780629545356
2.0294672320331453e-05,2.029191567425674
1.4087316529128557e-05,1.4084559883053842
1.0983466191254603e-05,1.0980709545179888
1.6193925383249838e-05,1.619099628225886
2.9934356044743257e-05,2.993009421943884
4.767588039421827e-05,4.766680506162538
6.317387390851436e-05,6.315631390745746
7.140604779578948e-05,7.138188055613821
6.96451803828791e-05,6.9621013143227835
6.005435995208946e-05,6.003019271243819
4.8037062231510954e-05,4.801289499185969
3.86478306322088e-05,3.8623663392557526
3.309384628051415e-05,3.306967904086288
2.984956440875776e-05,2.9825397169106487
2.8215262244880647e-05,2.8191095005229374
2.736732330839889e-05,2.7343156068747616
2.7404518106260514e-05,2.7380345933890737
2.8037358886751873e-05,2.8013100716713906
2.7676465139320317e-05,2.765220696928235
2.5553394138531156e-05,2.552913596849319
2.2991100552436834e-05,2.296684238239887
2.100091966546794e-05,2.097666149542998
1.807393212410726e-05,1.8049673954069296
1.1447776951414218e-05,1.1423518781376254
-2.5964740497621334e-06,-0.26207293702173784
-2.4475890865914745e-05,-2.4499278797058026
-5.01418502812826e-05,-5.015865265749723
-7.344771452365775e-05,-7.344855958125513
-8.843407864003632e-05,-8.841748446727829
-9.368447965254412e-05,-9.366017466068667
-9.238166094111317e-05,-9.235735594925572
-8.902449744281375e-05,-8.900019245095631
-8.321888847436114e-05,-8.319458348250372
-7.424638146889443e-05,-7.4222076477037
-6.34010718715482e-05,-6.3376766879690765
-5.5088771055806455e-05,-5.506446606394902
-5.916135433690506e-05,-5.913469620299638
-7.977790519199642e-05,-7.973351036388524
-0.00011204922952516347,-11.195182535474954
-0.00014502414578494558,-14.482992349144673
-0.00016748055148219795,-16.718934583290313
-0.00017619085544025323,-17.585424965722137
-0.00017875985906149432,-17.840897576902364
-0.00018502217184376948,-18.46347356732674
-0.00019824883599608395,-19.777571481301404
-0.00021401028101645435,-21.341909577770295
-0.00022324623162516883,-22.257729361961772
-0.00021716222801635243,-21.64932900108013
-0.00018900557247844134,-18.83366344728902
-0.0001433902428007077,-14.272130479515658
-9.484911755347783e-05,-9.41801795479267
-6.005583154103446e-05,-5.938689353548333
-5.0065944760306645e-05,-4.939700675475552
-6.247933256992257e-05,-6.180357332714074
-8.382492690985543e-05,-8.312917808447336
-9.823193829263619e-05,-9.751533416874949
-9.789924924421197e-05,-9.718264512032528
-8.46288402281916e-05,-8.39122361043049
-6.496912348678384e-05,-6.425251936289715
-4.706483995813206e-05,-4.634823583424538
-3.526074523414134e-05,-3.4544141110254665
-2.7564450889893567e-05,-2.6847846766006893
-1.6393161888281623e-05,-1.5676557764394947
4.450340953159991e-06,0.5166928506191955
3.262714802015161e-05,3.334155054846338
6.369732628292621e-05,6.439812871561357
9.779059418171567e-05,9.84507472616344
0.0001338153348012798,13.438827068088182
0.00016310198074092111,16.3559377286283
0.0001811528671814204,18.151496922100648
0.00019285830843710343,19.31476093302483
0.00020833803759051167,20.85166712178667
0.00023790257289298055,23.78199735324318
0.0002839052336170571,28.326800566556773
0.0003393108849424744,33.7725016005581
0.00039258359724488127,38.97472779552132
0.0004343868160867886,43.03049948640592
0.0004624324062037699,45.73721490693618
0.00048097658232659876,47.520247978663576
0.0004981021969677094,49.161961411334154
0.0005222017463213999,51.46391640538577
0.0005543499979499265,54.51892183327886
0.0005876342620875283,57.661988856794736
0.0006117949811101833,59.93025945381517
0.0006198808510539306,60.68681529806048
0.000612612010994397,59.95993129210713
0.0005976728435428452,58.466014546951946
0.0005847005552838395,57.16878572105138
0.0005756827314179285,56.26700333446027
0.0005693965868255408,55.638388875221494
0.0005646052062386077,55.1592508165282
0.000560125862885397,54.71131648120713
0.000555622273112237,54.26095750389113
0.0005516211159171553,53.860841784382956
0.0005517438260961104,53.87248298960448
0.0005571458931335771,54.38469317431353
0.0005654146686226601,55.16768626717848
0.0005711093091708801,55.70619498069976
0.000565640544770383,55.159318540650055
0.0005461182564133209,53.20708970494385
0.0005164840001261491,50.24366407622667
0.00048419307226697745,47.01457129030951
0.0004535662690561326,43.951890969225026
0.0004233259777473491,40.92786183834667
0.0003879511260040138,37.39037666401315
0.0003410439763136462,32.699661694976385
0.00028013863456056244,26.609127519668007
0.00020915257012643417,19.51052107625518
0.00013768742708233485,12.364006771845249
7.470357377114128e-05,6.0656214407258915
2.2823537517824546e-05,0.8776178153942189
-1.8179006978646488e-05,-3.222435911411829
-4.130964952596703e-05,-5.5346806445551255
-4.7290610570439486e-05,-6.1324104879907395
-4.619472217347576e-05,-6.022821648294367
-5.1493082266803975e-05,-6.552281237542993
-6.921228263897284e-05,-8.322436451888356
