Desplacment,Force
0.0,0.0
-1.0063002236221996e-06,-0.10063001634492305
-3.875050287794109e-06,-0.38750468518165115
-8.410074552342412e-06,-0.841003942736409
-1.4442368699148279e-05,-1.4442190819018472
-2.1555596739175187e-05,-2.1555005335280657
-2.9056386280460788e-05,-2.905493778617622
-3.617526685389663e-05,-3.617247165650661
-4.2218128117165234e-05,-4.221368529281065
-4.68266707389858e-05,-4.682060855587219
-5.007253645651087e-05,-5.006512441226882
-5.230995075824971e-05,-5.230150020979972
-5.396067297101642e-05,-5.3951397019497955
-5.541361014418417e-05,-5.5403564664207785
-5.706356444179288e-05,-5.705259480724443
-5.913345787598522e-05,-5.912125091184744
-6.163825984298935e-05,-6.162443534545288
-6.446156610452173e-05,-6.444575400593418
-6.744079825821771e-05,-6.742269142092778
-7.034326381839093e-05,-7.0322717720424945
-7.270425355432455e-05,-7.268156898395319
-7.409049742941277e-05,-7.406649074535746
-7.417448055489202e-05,-7.415039216393513
-7.275762789532198e-05,-7.273353950436509
-6.966723387721039e-05,-6.96431454862535
-6.488337981711356e-05,-6.485929142615667
-5.878953463814781e-05,-5.876544624719093
-5.189413841472276e-05,-5.187005002376588
-4.484987426766597e-05,-4.482578587670909
-3.8211792877163675e-05,-3.8187704486206795
-3.2181648904375304e-05,-3.215756051341842
-2.667663011916727e-05,-2.6652541728210384
-2.1451369181085335e-05,-2.142728079012845
-1.6008091139966003e-05,-1.5984002749009119
-9.570830835092942e-06,-0.954674244413606
-1.3515133307766074e-06,-0.13274249398197271
9.480846675775154e-06,0.9504884773324456
2.3420290240635385e-05,2.344361810151671
4.045633433135158e-05,4.047650639645331
6.010982664516194e-05,6.012107801337071
8.137721352424422e-05,8.136946662501455
0.00010309883044675453,10.305821147592146
0.00012417972850293366,12.409080070643249
0.00014370459597890574,14.355361912231787
0.00016054193765344048,16.03220383700931
0.00017385363895711437,17.356798718515908
0.00018319170455410584,18.285350937669683
0.00018860744368169244,18.82362210196562
0.00019132070605312618,19.093220951320387
0.00019294146986432767,19.25424192420335
