Desplacment,Force
0.0,0.0
5.699290862790559e-07,0.05699290841392693
2.508863884605015e-06,0.2508863702072902
6.33402502730108e-06,0.633402209000925
1.2466184680947934e-05,1.2466162288182747
2.0839858123488475e-05,2.0839753509538856
3.0869323505712424e-05,3.086898350217114
4.171437889545309e-05,4.171353990975043
5.2567415053038596e-05,5.2565736091585675
6.290096790925083e-05,6.289809146848052
7.250401858017331e-05,7.249961342094665
8.131966932362093e-05,8.131345414281615
8.925078064867789e-05,8.924256400175757
9.610475989447346e-05,9.609450135909961
0.00010174037893335998,10.172820800249363
0.00010618341015626545,10.616957423717686
0.00010973406131675509,10.971879066386194
0.00011294914932665986,11.293249689367677
0.00011647106469873544,11.645280565953316
0.00012075214810233474,12.073180102316682
0.00012575241673544812,12.572943626862958
0.0001309733364462923,13.094737372703213
0.0001355870447147021,13.555824100312973
0.00013867814302425874,13.86473244418482
0.00013941768522014427,13.938637104819733
0.0001372342031031028,13.720288893115585
0.0001319632909342966,13.193197676234965
0.0001237133662102094,12.368205203826243
0.00011286774314812084,11.28364289761739
9.995522675042082e-05,9.992391257847386
8.548176316355299e-05,8.545044899160603
6.988705491093697e-05,6.985574073899002
5.355469529441981e-05,5.352338112247287
3.675931085663273e-05,3.672799668468578
1.9608625555027743e-05,1.9577311383080793
2.0544433956150143e-06,0.20231292236680656
-1.6290834641123052e-05,-1.632209888022725
-3.609942727460817e-05,-3.6130196572389073
-5.8213143881845315e-05,-5.824217451602466
-8.343447357854896e-05,-8.345906752967451
-0.00011215616901661619,-11.21711652479685
-0.0001442290240066904,-14.422564659187666
-0.000178935071909124,-17.89001600985793
-0.00021511924042692286,-21.503551359668517
-0.0002511281690699829,-25.097651764921757
-0.0002851415024048994,-28.49050653040807
-0.000315320345665458,-31.49896837748636
-0.00034004764485802994,-33.962508735952866
-0.000358605002467536,-35.81041151808373
-0.00037121287603453067,-37.06539413792167
-0.00037906702435631137,-37.84698820609519
-0.00038399371672118263,-38.337178780608966
-0.0003877685513332398,-38.71271969801796
-0.00039166701600695705,-39.10052005734087
-0.0003964226809541391,-39.57353500910853
-0.0004023159510570701,-40.15961440801654
-0.00040943965177099746,-40.86793030382758
-0.00041798149227466346,-41.71706439816108
-0.0004281570998294214,-42.728335172863055
-0.00043987684690714604,-43.89268725786123
-0.0004520929331141802,-45.105908322113216
-0.00046288603410424495,-46.17742270752203
-0.00046970660473090204,-46.85436301167534
-0.0004699869069267328,-46.882179756300125
-0.0004619640277179891,-46.079891835425755
-0.00044500660983548903,-44.38415004717575
-0.00041958447043498835,-41.84193610712568
-0.00038679835649404516,-38.563324713031356
-0.00034790329187617557,-34.6738182512444
-0.00030384583487518246,-30.268072551145085
-0.00025505965415731905,-25.389454479358747
-0.0002017480637662323,-20.058295440250074
-0.0001441020142507257,-14.293690488699411
-8.242871263925527e-05,-8.126360327552366
-1.7020363249368864e-05,-1.5855253885637273
5.191168923783767e-05,5.307512075240964
0.00012405875391524729,12.520120560083583
0.00019916704607753872,20.023928155984862
0.0002771853533427471,27.81014176744913
0.0003579505005240346,35.85811713303325
0.0004406561086310893,44.082691227925
0.0005240856472349695,52.35820748157169
0.0006067688770117579,60.535020147109655
0.0006872284465295498,68.46477311989824
0.0007645661870649199,76.05841323863204
0.0008387082588242991,83.3093152067675
0.0009103718126734602,90.28842462675736
0.0009806693852054604,97.10419597608772
0.0010505114060810482,103.84397007447271
0.0011201633690770298,110.53178244948792
0.0011890972209551158,117.1156505416535
0.0012563009869510124,123.4989786272797
0.0013209006191124922,129.60051906719275
0.0013824332185301774,135.37962933272254
0.001440938572932767,140.84365218921883
0.0014967041892794387,146.02292033461015
0.0015498574790220783,150.93251849951696
0.001600067057606568,155.54529617572143
0.001646480963115333,159.7872970457074
0.0016878961745325147,163.5541555946496
0.0017226520115059241,166.70176624709524
0.0017489971157964663,169.0793075983761
0.001765238901409071,170.54143159663403
0.001769812572598606,170.95266105635022
0.0017615239855731189,170.1238023538015
0.0017398019735503374,167.95160115152333
0.001705139811000633,164.4853848965529
0.0016590053756670269,159.8719413631923
0.0016036683216274078,154.3382359592304
0.0015417117853220677,148.14258232869636
0.0014751636960535816,141.4877734018478
0.0014051832020655363,134.48972400304325
0.0013318538895345088,127.1567927499405
0.0012544397910806459,119.41538290455419
0.0011717972459879583,111.15112839528544
0.0010828668782625105,102.25809162274066
0.000986937224343788,92.6651262308684
0.0008835932865592744,82.33073245241705
0.0007725657689339729,71.2279806898869
0.0006535934302640532,59.33074682289494
0.0005264908611779632,46.62048991428594
0.0003912055299723127,33.0919567937209
0.00024786064409487745,18.757468205977364
9.706102428299295e-05,3.6775062247889183
-5.9201309526971536e-05,-11.946722750123188
-0.00021785603017081886,-27.78891278469858
-0.00037475827771990734,-43.40834584399203
-0.000525074778951512,-58.30322494083935
-0.0006636874913988626,-71.95870442963395
-0.0007859008955494033,-83.92094366346991
-0.0008877914245224297,-93.82958763610236
-0.0009663290990912604,-101.42283479280343
-0.0010196396546309388,-106.55338669793674
-0.001046834208288144,-109.16284774637789
-0.0010480657740409142,-109.28089684288645
-0.0010246581751242594,-106.94013695122096
-0.000980104847422445,-102.48480418103952
-0.0009193645841470581,-96.41077785350083
-0.0008482665285627423,-89.30097229506924
-0.0007724146296746508,-81.7157824062601
-0.0006953987223641613,-74.01419167521115
-0.0006181895362034582,-66.29327305914084
-0.0005392546882411865,-58.399788262913674
-0.00045555970308004597,-50.030289746799625
-0.000363969803808982,-40.87129981969323
-0.00026234363315858687,-30.708682754653715
-0.0001497860212593146,-19.45292156472649
-2.614338421130984e-05,-7.088657859926016
0.0001087372393823017,6.399098924129356
0.00025541210923402856,21.056280639044736
0.00041473784608409085,36.941664279142685
0.0005871355420721793,54.05694635104632
0.0007717544344563853,72.26278143395551
0.0009663268406188598,91.26846899086742
0.001167855062652711,110.70855466326601
0.0013728645298459426,130.1789935420996
0.001576741500254393,149.18929014330865
