Desplacment,Force
0.0,0.0
4.9653288837713534e-08,0.004965328883629855
-3.552099235099248e-07,-0.03552099229976536
-2.294022620186442e-06,-0.22940224806514536
-6.572930034794886e-06,-0.6572926752451461
-1.3302141844964748e-05,-1.330211463853493
-2.189353223292538e-05,-2.189341093523559
-3.139109314037913e-05,-3.1390735603196496
-4.0913257438836856e-05,-4.0912465867976024
-4.990113900008275e-05,-4.989970277029178
-5.812946468627561e-05,-5.812719442413831
-6.556300403584853e-05,-6.555974673510132
-7.216424357013557e-05,-7.2159900049677566
-7.777377503453246e-05,-7.776833790103677
-8.21781576219035e-05,-8.217174352843438
-8.537005215568409e-05,-8.536286131937828
-8.771031243417052e-05,-8.770251391361667
-8.984763998311642e-05,-8.983925739914314
-9.245957580352319e-05,-9.245044075994102
-9.598849612622625e-05,-9.597827477369675
-0.00010047205215128352,-10.046033070629257
-0.00010544432143323166,-10.543077239192508
-0.0001100859854150691,-11.007056738568815
-0.00011351832569304394,-11.350142027433446
-0.00011505402186556161,-11.503642111309546
-0.00011421886622339839,-11.420126547093224
-0.00011068107182362778,-11.066347107116162
-0.00010432094856019853,-10.430334780773238
-9.52724907690256e-05,-9.525489001655945
-8.398386113018144e-05,-8.39662603777153
-7.115686513659662e-05,-7.113926438413047
-5.750751593177997e-05,-5.7489915179313815
-4.356581241214845e-05,-4.354821165968231
-2.9662762725912595e-05,-2.964516197344645
-1.5960837637730868e-05,-1.5943236885264729
-2.4048472973581846e-06,-0.23872465448920469
1.1321711460641935e-05,1.133929565280498
2.5907000968448786e-05,2.5924400611926526
4.23283612542714e-05,4.23450845942794
6.155770648157927e-05,6.157260907013276
8.421674085994969e-05,8.422743410411888
0.00011026714886460676,11.02692479979664
0.00013900098924791903,13.898754385813158
0.00016929958202285657,16.926109928460175
0.00019993191523766016,19.985716893522135
0.00022946781018668902,22.934582279959773
0.000256245844190789,25.60691048166184
0.0002785107884022897,27.82789084514709
0.0002947866355617321,29.45084542902623
0.0003046805040979476,30.43715598406547
0.00030921507408667267,30.889134626898244
0.0003104998714830852,31.017187545042585
0.00031093131516294383,31.060187790554828
0.00031227115139276126,31.193721295616356
0.00031521877628970426,31.487479885690853
0.0003197505201987788,31.939073922127374
0.0003256848158690213,32.53036539053407
0.00033297139333486473,33.256289416503755
0.00034166818534219525,34.12254594161624
0.0003517069090282458,35.12224561442724
0.0003625784713260925,36.20460712694288
0.0003728639273001302,37.22834474308048
0.00038032261344347635,37.970557188776304
0.00038249003644847594,38.186209838761016
0.00037745149940358397,37.68235613427182
0.00036448134884555395,36.38534107846882
0.00034405256436313177,34.3424626302266
0.000317317896463189,31.668995840232324
0.0002854469754390145,28.481903737814875
0.00024933199174902274,24.8704053688157
0.00020960728934460728,20.89793512837415
0.00016670470819227373,16.607677013140798
0.00012098191505103427,12.03539769901685
7.275545217709224e-05,7.212751411622645
2.2192454065577652e-05,2.156451600471187
-3.092959805448591e-05,-3.1557199098245943
-8.722293758250693e-05,-8.784306127070005
-0.0001471230802319783,-14.771376008339313
-0.00021045737210032082,-21.09766631036881
-0.0002766603485698517,-27.7042097269614
-0.0003450296705340199,-34.51810088583401
-0.00041441704874949835,-41.42205223824126
-0.00048318938019194273,-48.25125169043397
-0.0005496659536806117,-54.837586119853626
-0.0006126985769225432,-61.06738013969218
-0.0006721842950153088,-66.93142160476701
-0.0007290487456029616,-72.52197339717475
-0.0007847073315388604,-77.97853028691897
-0.0008403411243199761,-83.41628282316385
-0.0008963638124470961,-88.87440564088098
-0.0009523295123168295,-94.30821278115548
-0.001007198129460894,-99.616260762816
-0.0010598348305451049,-104.68955713402056
-0.0011095962914273979,-109.46797718586602
-0.0011564879549746155,-113.95437334658119
-0.0012008780730651052,-118.18618070010906
-0.0012430211556231105,-122.18958874516186
-0.0012827267371142068,-125.9484239957607
-0.0013193568797637148,-129.40460899647314
-0.001352079465710597,-132.48254152269695
-0.0013801137637644595,-135.11216446630382
