Desplacment,Force
0.0,0.0
-5.771066705001658e-07,-0.05771066686089662
-1.7440598161478497e-06,-0.174405976394993
-2.531313804812869e-06,-0.2531313645222377
-2.441844335209339e-06,-0.24418441756188475
-1.680633338184065e-06,-0.16806331785935735
-9.474676378589186e-07,-0.09474674782684268
-9.492414992701737e-07,-0.09492413396325897
-1.8481416464294245e-06,-0.18481414330958243
-3.1486754095018027e-06,-0.3148674951128586
-3.94724335012663e-06,-0.3947242593772169
-3.3356969110855863e-06,-0.33356961547311265
-7.972393434517117e-07,-0.07972385870972515
3.5582676540744937e-06,0.3558267975775289
9.063486590184547e-06,0.9063480029379299
1.5002365481614031e-05,1.500233302296388
2.0979423249215773e-05,2.097933315949497
2.693041810670243e-05,2.6930226697714073
3.2870042368651355e-05,3.286969370041548
3.865447839773439e-05,3.8653910884957874
4.3941068243998606e-05,4.394023423149161
4.8068153453171564e-05,4.806706144704326
5.032456581461781e-05,5.0323312584545405
5.0358167185476056e-05,5.035691144192596
4.848931518799576e-05,4.848805944444567
4.5519623315981094e-05,4.551836757243099
4.225428526318001e-05,4.225302951962991
3.939175136067965e-05,3.9390495617129555
3.728504451137539e-05,3.72837887678253
3.597967818700099e-05,3.5978422443450895
3.529942281115188e-05,3.5298167067601787
3.474420608226995e-05,3.474295033871985
3.351438687418756e-05,3.351313113063746
3.0872540330521806e-05,3.087128458697171
2.6472006980399528e-05,2.6470751236849432
2.0342928985979356e-05,2.034167324242926
1.2903208006427038e-05,1.290195226287694
4.583316493985751e-06,0.4582060750435654
-4.318759688021703e-06,-0.43200146142204193
-1.3511067536291057e-05,-1.351229898063659
-2.262406862612315e-05,-2.2625210385458105
-3.099126197316789e-05,-3.09922247813062
-3.782044602485506e-05,-3.782116940808263
-4.262811024680743e-05,-4.2628603734116535
-4.583275506306763e-05,-4.583306340592807
-4.830754700556999e-05,-4.830769345672964
-5.10245430534439e-05,-5.102449162197613
-5.4757436046130875e-05,-5.475707624187306
-5.968337189976227e-05,-5.968253573059771
-6.614886217867965e-05,-6.614726990736236
-7.477787450198929e-05,-7.477501605911042
-8.606234430286709e-05,-8.605732826797073
-9.980455998090324e-05,-9.979603467290023
-0.00011452038835123739,-11.450686786528749
-0.00012751496565569737,-12.749582373932215
-0.00013607526800353892,-13.605173688112266
-0.00013865689210374252,-13.863192351703647
-0.00013523895211076464,-13.52139835240586
-0.00012707689114194713,-12.705192255524109
-0.00011609679192561507,-11.6071823338909
-0.00010445109941897721,-10.442613083227116
-9.344648204950203e-05,-9.342151346279598
-8.348015825807434e-05,-8.34551896713683
-7.460589752247056e-05,-7.458092893576452
-6.711773688037322e-05,-6.7092768293667175
-6.2085593410616e-05,-6.206062482390995
-6.095477050561067e-05,-6.092980191890462
-6.462223107870883e-05,-6.459683593173215
-7.24999778716502e-05,-7.2473489304368
-8.256291629191676e-05,-8.253464097155954
-9.213392362716972e-05,-9.210349209247786
-9.859266832274228e-05,-9.856050349016028
-0.00010019670274595531,-10.016407044971002
-9.646987619021155e-05,-9.643724389396624
-8.809116152959518e-05,-8.805852923334989
-7.609717974077423e-05,-7.606454744452893
-6.103566360267024e-05,-6.100303130642494
-4.332739171212662e-05,-4.329475941588134
-2.3703959066337032e-05,-2.3671326770091734
-2.623321900211008e-06,-0.25906896039657146
2.03061389000219e-05,2.033868898655563
4.53085579761648e-05,4.5340273653840315
7.197310278232395e-05,7.200206232328437
9.959476075498416e-05,9.961766468320986
0.00012756100000252323,12.757319761575761
0.0001559210095248189,15.591633152319663
0.00018529094174617335,18.52609728505157
0.0002161933956427914,21.61266135072112
0.0002483343360871223,24.821633257319995
0.00028024055774823607,28.00567676438726
0.0003095889128464318,30.932982964858866
0.0003338792707763038,33.35460733262261
0.0003511720792081246,35.07791114477305
0.00036100176400790095,36.05720904329638
0.000364425815454779,36.3982877583662
0.00036339007121594016,36.29471333448232
0.00035983980579776514,35.939686792664816
0.00035510463218665683,35.466169431553986
0.0003498639599341808,34.94210220630638
0.0003445449257908527,34.41019879197357
0.00034004926549266283,33.96063276215458
0.0003372202487706652,33.677731089954825
0.0003364593893677745,33.60164514966576
0.00033774036785927776,33.72931448305075
0.00034068601953469123,34.022881892201156
0.0003447645836490992,34.42932810164474
0.00034925577910414755,34.87685578577285
0.00035375101038437345,35.32474418966148
0.000358124317377045,35.76044422151276
0.00036226927844202434,36.17335768758489
0.00036593030580723857,36.53803218210056
0.0003679516031489531,36.739361048042795
0.00036641542418453774,36.585743151601264
0.0003593016972860135,35.87437046174884
0.00034541489214953475,34.485689948100955
0.00032479124053168154,32.42332478631564
0.000298558379543728,29.80003868752029
0.0002684441156989424,26.788612303041724
0.00023608576950542528,23.552777683690014
0.0002025657458408846,20.200775317235944
0.00016829658143639032,16.77385887678652
0.0001334588136602093,13.290082099168417
9.841747693327941e-05,9.785948426475427
6.337218098873352e-05,6.28141883202084
2.7510448410380868e-05,2.695245574185575
-9.63164945037436e-06,-1.018962308213199
-4.7905681137571485e-05,-4.846254406718143
-8.693622341999219e-05,-8.74876139001867
-0.00012691121331100222,-12.744881406562891
-0.00016845080174679046,-16.896128744150484
-0.00021223830434859438,-21.270150607570603
-0.0002584522159261674,-25.883933547403974
-0.0003060934014848307,-30.6367933052093
-0.00035337851575317585,-35.35008406502177
-0.00039801969256047923,-39.795576979527304
-0.00043733868176649716,-43.70722947066132
-0.00046770215602079005,-46.72524638528589
-0.000486651877588443,-48.60750851361389
-0.0004934118158772425,-49.278722755977675
-0.0004880798400693795,-48.74552517519137
-0.0004708256188831261,-47.02010305656603
-0.0004403930303227247,-43.97684420052589
-0.000394455612686738,-39.38310243692722
-0.000331505031976459,-33.08804436589932
-0.00025283842280658555,-25.221383448911972
-0.00016324396545672263,-16.26193771392568
-7.000762857855116e-05,-6.938304026108537
1.9234570249723187e-05,1.9858985076764395
9.869467823094761e-05,9.930952604852234
0.00016561115958684862,16.61904507901624
0.0002198997593410073,22.041876532530132
0.00026307508054508507,26.351926034943677
0.0002969858918798019,29.735124670728503
0.0003226826826529998,32.2975019833282
0.00034028477525198066,34.051991272933975
0.00035093826596656325,35.11357890908481
0.00035859131588732065,35.876037570331654
0.0003674534855334429,36.75880394507619
0.0003800452187765141,38.012781639065494
0.0003970573669978708,39.70641209741807
0.00041816738085208175,41.8070603272199
0.00044290972113374924,44.26776322495189
0.0004714391078733158,47.103120132471986
0.0005044341950278371,50.37948299446023
0.0005424563740454307,54.15103134410395
0.0005850048304567838,58.36611136216854
0.000629927117716389,62.80964819681931
0.0006738263582934635,67.14485146505628
0.0007127835516915909,70.98571622805474
0.0007426045794235937,73.92161497437216
0.0007583486464851854,75.47009837509349
0.0007563455583779908,75.26978956437404
0.000734538363413544,73.08907006792934
0.0006917535671772657,68.81059044430152
0.0006267742528112737,62.31265900770232
0.0005382095385339946,53.45618757997441
0.0004253643429077359,42.17166801734854
0.00028921010932103267,28.556244658678214
0.00013334292519131464,12.969526245706415
-3.582090915185574e-05,-3.946726803317481
-0.00020970727408568644,-21.325858401526748
-0.00037980963933049663,-38.29023328389275
-0.000539467462612004,-54.1542776052213
-0.0006845232960440498,-68.4980388955539
-0.0008134878022944164,-81.18073855837866
-0.0009251071242858201,-92.09505293324492
-0.0010175174395607538,-101.08148481342097
-0.0010890727154679058,-108.00617445759461
-0.0011399814600248183,-112.91376118709032
-0.0011732309084281783,-116.11007685658878
-0.001194314034462976,-118.13307478223005
-0.0012097783291751302,-119.61504273618408
-0.0012251716129829243,-121.08860203408572
-0.0012436067505744608,-122.85121970894528
-0.0012652333315384971,-124.9159784506969
-0.0012881102633120793,-127.09653667563187
-0.0013094558671889278,-129.1277685918833
-0.001326624981470398,-130.7591793784982
-0.0013375694143128122,-131.797996526513
-0.0013404338478322287,-132.0697356787423
-0.0013332032621906668,-131.3466771145861
-0.0013134150738440878,-129.36785827992819
-0.0012784582756967815,-125.87217846519756
-0.0012265793755118536,-120.68428844670476
-0.001157398484660185,-113.76619936153791
-0.001071226175606879,-105.14896845620731
-0.0009670364765848473,-94.72999855400414
-0.000844744301238202,-82.50078101933961
-0.000705420669689093,-68.56841786442871
-0.0005501533034991458,-53.04168124543399
-0.00037872198470524345,-35.89854936604377
-0.000189737594194253,-17.00011031494472
1.8043819867630404e-05,3.7778804311437297
0.0002441915010020877,26.3745042194085
0.00048515313273837026,50.362164915900806
0.000733776128870761,74.93208466825887
0.000980379259762925,99.03726975047542
0.0012143709821659562,121.59225893505318
0.001426434286375457,141.71126522348865
0.0016094426799384855,158.79163809982887
0.0017586630056136466,172.50534817151996
0.0018719964225495521,182.7839724172743
0.0019492638490319191,189.72063807652455
0.0019913428308531945,193.47334749234432
0.0019980221635461795,194.05591040219028
0.0019714030351473824,191.39399756231057
0.0019165737118737155,185.9110652349439
0.0018399572861454092,178.24942266211323
0.0017466078863501385,168.91448268258617
0.0016384775464524186,158.10144869281416
0.0015147368798275578,145.72738203032813
0.0013729371878385761,131.54741283142994
0.0012118407546268428,115.43776951025662
0.0010339038217407465,97.64407622164698
0.0008458274078028958,78.83643482786191
0.0006581469847777065,60.06839252534298
0.000482444992733418,42.49819332091413
0.00032872272252219354,27.125966299791685
0.00020367660155340422,14.621354202912752
0.00010852892882795441,5.106586930367773
3.986234664963221e-05,-1.7600586022189455
-6.907142579822269e-06,-6.436729921658527
-3.168700283620817e-05,-8.914261092926122
-3.7694952799152925e-05,-9.514899592065138
-3.37076192845199e-05,-9.116166240601835
-3.261469112122321e-05,-9.006873424272166
-4.939146919586787e-05,-10.684052553314757
-8.762489724674192e-05,-14.505540478539393
-0.000137422854748225,-19.480971852558593
-0.00018281969391250179,-24.014191086897345
-0.0002143768606202443,-27.16371574432134
-0.00023581683969014572,-29.302603078776446
-0.00026364941526066263,-32.0780275645021
-0.00032023906320632857,-37.71639858973574
-0.00042316833545465675,-47.952850963722156
-0.0005781867160768747,-63.31125837552179
-0.0007761069830463762,-82.78814955922171
-0.0010006832494618976,-104.65866385566287
-0.0012356918495108648,-127.22155026237026
-0.0014672247460230433,-149.06545182238844
-0.0016826080449175837,-168.99214686775147
-0.001867853726014369,-185.79424444203931
-0.0020072033606043215,-198.21286931596447
-0.002085922771743245,-205.1404175610609
-0.0020957037219788604,-205.94038664079727
-0.002036384197974475,-200.00843424035875
-0.001915910393489483,-187.96105379185954
-0.0017494075315501098,-171.31076759792222
-0.0015571933723739107,-152.0893516803023
-0.001360939714690124,-132.46398591192363
-0.0011802590875139895,-114.39592319431017
-0.0010300919232672412,-99.37920676963536
-0.000919639713518635,-88.33398579477473
-0.000851894396800077,-81.55945412291894
-0.0008237693810480203,-78.74695254771326
-0.0008268752863442265,-79.05185207487204
-0.0008491204205581693,-81.23430640731108
-0.0008776878261486635,-84.03361976583996
-0.0009020915119904492,-86.42180258114497
-0.0009160329647926034,-87.78480893003879
-0.0009171237067043705,-87.89140564575844
-0.0009067288153316754,-86.85191650848894
-0.0008875111570095103,-84.93015067627243
-0.0008603537630179442,-82.21441127711581
-0.0008221419773323327,-78.39323270855466
-0.0007664364591210659,-72.822680887428
-0.0006854354682777,-64.7225818030914
-0.0005726255599646012,-53.44159097178152
-0.00042465426802722477,-38.64446177804389
-0.00024181381135062726,-20.360416110384136
-2.8041644985896545e-05,1.0167869784813293
0.0002093100426314132,24.73683227363599
0.00045856683459021333,49.55650940403211
0.0007059530583588859,74.01157670998784
0.0009366160160911582,96.57823389804183
0.0011358893180336278,115.83896485432358
0.0012908191873554158,130.63573443092804
0.00139178713000352,140.18544387728497
0.0014342159495505605,144.1750277922138
0.0014195756631122979,142.71099914838751
0.0013560477192328248,136.3582047604402
