Desplacment,Force
0.0,0.0
4.50630863915256e-06,0.45063067405104407
1.4395029060387985e-05,1.439496717104484
2.3216746516147363e-05,2.3216486871961632
2.682812326914563e-05,2.682772263922172
2.474898209955712e-05,2.474858146963321
1.9730636353346576e-05,1.9730235723422664
1.6001850784621174e-05,1.6001450154697265
1.651567912316764e-05,1.6515270038337688
2.1952215237218327e-05,2.195168013774038
3.089503965812804e-05,3.089411221834192
4.054455680026419e-05,4.0542858410431295
4.800073802257838e-05,4.799812789211619
5.1860997925914946e-05,5.185778852794364
5.3130569660254394e-05,5.312714250512268
5.3523392890352646e-05,5.3519896210897535
5.410841028413469e-05,5.4104808157002955
5.510187329407569e-05,5.509808680471122
5.634877867730899e-05,5.634475119969948
5.7473985423556736e-05,5.746973112593548
5.741678083900925e-05,5.7412526541388
5.602494496711881e-05,5.602069066949756
5.4025933630138e-05,5.4021679332516745
5.2233050932478524e-05,5.2228796634857275
5.039613701438726e-05,5.039188271676601
4.802172574664242e-05,4.801747144902117
4.5931438849034116e-05,4.592718455141287
4.46769198364704e-05,4.467266553884914
4.448030746992815e-05,4.447605317230689
4.4262991119891186e-05,4.425873682226992
4.150439877328666e-05,4.15001444756654
3.4369473236312756e-05,3.4365218938691497
2.3355260728842354e-05,2.3351006431221095
1.0283235969266524e-05,1.0278981671645264
-3.2954114033293508e-06,-0.329966416710532
-1.6231260913733606e-05,-1.6235425628439177
-2.888452635841583e-05,-2.8888279643397836
-4.14306460199725e-05,-4.143342360385697
-5.3263667019995e-05,-5.326478472210977
-6.368212932921276e-05,-6.368102391252613
-7.200580220138763e-05,-7.200230922812359
-7.919858739621787e-05,-7.919253383979103
-8.74998669216876e-05,-8.749022146000252
-9.871346230980195e-05,-9.8697760488158
-0.00011088582904611167,-11.086179970758906
-0.00012162979389712536,-12.159672389331577
-0.00012983848733297092,-12.979734177058793
-0.00013659776238510496,-13.654915370549535
-0.00014704489071739156,-14.698320737365105
-0.0001636441836869062,-16.35575675733998
-0.00018391201287410103,-18.378730342574205
