Desplacment,Force
0.0,0.0
8.829846801268098e-07,0.08829846285485472
2.7979037074653577e-06,0.2797902066478092
4.4643357454121045e-06,0.4464329079233016
5.107956191130937e-06,0.5107946206140028
4.6789198441797825e-06,0.46789098591888745
3.6314090128891438e-06,0.36313990278982355
2.450079122525468e-06,0.24500691375345596
1.1080077189722973e-06,0.11079977339813893
-9.465440133731569e-07,-0.09465539294059487
-4.457417504466989e-06,-0.44574208487570993
-9.963472981781036e-06,-0.9963408858174623
-1.7481733157675792e-05,-1.748134287081475
-2.637610527414295e-05,-2.637474054162883
-3.553075945409286e-05,-3.55274091938407
-4.402734426281511e-05,-4.402096135593937
-5.156187665224264e-05,-5.155161861343043
-5.837445318521423e-05,-5.8359564793385745
-6.486440457291542e-05,-6.484397565710876
-7.126770065307388e-05,-7.124060364470712
-7.761161174933405e-05,-7.757661551723709
-8.347864464254533e-05,-8.343509810536041
-8.824370010193286e-05,-8.81922648435693
-9.14659990118401e-05,-9.140872281983608
-9.320940994846486e-05,-9.314879697655769
-9.378340130258146e-05,-9.372166206996587
-9.322378482454499e-05,-9.31620455919294
-9.141357657588589e-05,-9.135183734327029
-8.802976754199115e-05,-8.796802830937557
-8.282843406764087e-05,-8.276669483502529
-7.587168321935444e-05,-7.580994398673886
-6.731863224466364e-05,-6.725689301204806
-5.723746713891254e-05,-5.717572790629696
-4.5811374914669465e-05,-4.574963568205389
-3.351830868190804e-05,-3.345656944929246
-2.0929089310550724e-05,-2.0867350077935147
-8.696486705466453e-06,-0.8634747472850878
2.9173594606607333e-06,0.29790948271179984
1.4153404730662643e-05,1.421492678983842
2.5495536121832566e-05,2.5556022575023136
3.748364423495137e-05,3.7541416192148964
5.02761175092246e-05,5.032829968220795
6.369087175269643e-05,6.373320129204434
7.756632845068505e-05,7.759303475860786
9.242380076013557e-05,9.242631224280201
0.00010876594621476573,10.8731218122094
0.00012667283427496135,12.658228347618637
0.00014558597153431583,14.541667151974966
0.00016396356227127513,16.369548242817405
0.00018065846739567912,18.02793165478861
0.00019539057892230846,19.489486432216292
0.00020851071046781413,20.789536400250967
0.0002204661523250297,21.972795240683585
0.00023094658614300994,23.00892332317616
0.00023862392160272058,23.767219218570695
0.00024220745643204115,24.120955959061746
0.00024144748960232688,24.04495927609032
0.0002371741787656133,23.617628192418962
0.00023085369573255695,22.98557988911333
0.00022397961723942067,22.298172039799702
0.00021792710077234804,21.69292039309244
0.00021287768243452994,21.18797855931063
0.0002080091362324919,20.701123939106825
0.00020233014272523256,20.13322458838089
0.0001953886796713281,19.439078282990444
0.00018797300669083262,18.697510984940894
