Desplacment,Force
0.0,0.0
-1.0063001950168868e-06,-0.10063001738740533
-3.875049522992102e-06,-0.3875048315700639
-8.410070606474012e-06,-0.8410058264669511
-1.4442362390846176e-05,-1.4442299888990064
-2.1555599664153175e-05,-2.1555391859306314
-2.90564070143921e-05,-2.9055898038931445
-3.6175297945623365e-05,-3.617431574029392
-4.221814254616259e-05,-4.221658134803758
-4.682663406216437e-05,-4.682450379091928
-5.007243399077471e-05,-5.006982934491392
-5.2309816319725416e-05,-5.23068467084284
-5.396059952469054e-05,-5.395733981919458
-5.541371769660282e-05,-5.541018750597107
-5.7063933752941415e-05,-5.706007870888184
-5.913408612038448e-05,-5.912979614092678
-6.163906650431225e-05,-6.163420795817983
-6.446242839151006e-05,-6.445687121502248
-6.744158020786594e-05,-6.743521645894593
-7.034384122725488e-05,-7.033662012315093
-7.27045548135441e-05,-7.269658209448233
-7.409053756044566e-05,-7.408210018116516
-7.41743675924768e-05,-7.416590154396173
-7.275752712860495e-05,-7.274906108008988
-6.966729562828774e-05,-6.965882957977268
-6.488367276254992e-05,-6.487520671403486
-5.879001585429747e-05,-5.878154980578241
-5.189466667514058e-05,-5.188620062662551
-4.485025882762953e-05,-4.484179277911447
-3.821185689099753e-05,-3.820339084248247
-3.218128209451249e-05,-3.217281604599744
-2.6675809966763644e-05,-2.6667343918248587
-2.1450142802570373e-05,-2.144167675405532
-1.6006523830626115e-05,-1.599805778211106
-9.568949192460822e-06,-0.9560483143945767
-1.3492749459464678e-06,-0.13408088974314133
9.483542233787092e-06,0.9491990688705456
2.3423560808391092e-05,2.3431760065854563
4.04602636560993e-05,4.0467354771915875
6.011441201483688e-05,6.0118369371332605
8.138234240615776e-05,8.137962358120278
0.00010310431818875695,10.309004373905983
0.00012418540031831972,12.415413713621708
0.0001437104246194789,14.365733143355952
0.00016054822474405265,16.047087250544987
0.0001738611075099642,17.37606013406962
0.00018320144036523012,18.308242269585193
0.00018862071779722264,18.849005663903835
0.00019133885455110028,19.120209570961553
0.00019296601930263177,19.28255263997274
0.00019515875277499923,19.501312754123337
0.00019922961297133554,19.90741497152681
0.00020563430778697722,20.546253389880516
0.00021402874504111689,21.38340038080349
0.0002236745155541847,22.34510696091178
0.0002334934011807985,23.323808505071288
0.0002423251860219856,24.20388240509392
0.0002495010319754979,24.918772508488374
0.0002550351923160851,25.470002069393097
0.00025938278759329766,25.902976199907215
0.0002625051913399082,26.21389693382503
0.0002641296207706484,26.375640832172238
0.000263649671986248,26.327645953732194
0.0002602162830419242,25.984307059299816
0.0002531838406174239,25.281062816849783
0.00024206658439655443,24.16933719476284
0.0002266806288429449,22.630741639401887
0.00020713758090189127,20.67643684529652
0.0001839282219106413,18.355500946171524
0.00015753790668545574,15.71646942365297
0.000128020361605996,12.764714915706996
