Desplacment,Force
0.0,0.0
-1.0301419683859608e-06,-0.10301419564674691
-3.1679370714888516e-06,-0.3167936724864042
-4.653199023817563e-06,-0.465319792535611
-4.15789443880607e-06,-0.41578933403446183
-1.1337085279754598e-06,-0.1133707429514008
4.234767495148479e-06,0.4234767787359087
1.1350095546491778e-05,1.1350080725224354
1.9724400846982973e-05,1.972431830303758
2.9090931303414928e-05,2.909066401401107
3.929555482528788e-05,3.929489441275239
5.01643492191297e-05,5.016297407800876
6.135260460790488e-05,6.135008801027654
7.220424571773315e-05,7.220014302312525
8.17917955384565e-05,8.178583152576294
8.949793585608069e-05,8.94901220979481
9.53708295839398e-05,9.536137435529888
0.00010004774227319316,10.003682664432777
0.00010440279919401414,10.43903951458474
0.00010924625880902798,10.92320471211086
0.00011522269333228384,11.520601943171977
0.00012233796907406435,12.23180117716324
0.00012998955672383346,12.996561606071985
0.0001372611072494849,13.723292050226876
0.00014332243779881858,14.329035020401518
0.0001473461096642917,14.731124343470267
0.00014823353810089425,14.819803820322623
0.00014507729963932658,14.504179974165854
0.00013728255974443306,13.724705984676502
0.00012491714822331507,12.488164832564703
0.00010884597506394365,10.88104751662756
9.026618426951254e-05,9.023068437184449
7.02549447987927e-05,7.021944490112467
4.982447607776894e-05,4.97889761801009
3.001444324705054e-05,2.99789433493825
1.1606322340870035e-05,1.1570822443201996
-4.884458711609215e-06,-0.49199564322793876
-1.973985061685306e-05,-1.9775265308644037
-3.412573966614452e-05,-3.416080400982153
-4.9699294935405396e-05,-4.973345265725959
-6.822808401752648e-05,-6.826011494263917
-9.082809348958899e-05,-9.08554141318933
-0.00011773543369939416,-11.775312635242518
-0.0001485239909390164,-14.852375349022793
-0.00018283361021553877,-18.280246492249674
-0.00021966560167344307,-21.958555583409694
-0.0002571704465218789,-25.702059609227003
-0.0002927076047493949,-29.24698958568026
-0.00032275575284284203,-32.242507587072275
-0.0003448581150604181,-34.444704005172404
-0.00035847591438140656,-35.8009890476667
-0.0003649217501823519,-36.44282189877638
-0.000366725332406226,-36.62239287072467
-0.0003662922486860207,-36.579084498704134
-0.0003649682172359435,-36.44668135369641
-0.00036356253284381063,-36.30611291448312
-0.0003629904742857981,-36.24890705868186
-0.0003641671371207359,-36.36606604923277
-0.00036774310295358643,-36.72210076384014
-0.0003738766627623318,-37.3327064350973
-0.0003825031111330527,-38.1913280663041
-0.00039224628410569585,-39.16087866456379
-0.000400552773998384,-39.98727302366396
-0.0004044918221117837,-40.379097713609845
-0.0004015759127234734,-40.08750677477881
-0.0003909055498172168,-39.02047048415315
-0.0003731975573197534,-37.24967123440681
-0.000350092970015877,-34.939212504019174
-0.0003230458383060583,-32.234499333037306
-0.00029309364178186834,-29.239279680618306
-0.0002610933150226984,-26.039247004701313
-0.00022744050106679564,-22.673965609111036
-0.00019219645365838557,-19.14956086827003
-0.00015515296881893513,-15.445212384324984
-0.00011588746156591956,-11.518661659023426
-7.325515170459504e-05,-7.255430672890977
