Desplacment,Force
0.0,0.0
-6.451208420004074e-07,-0.06451208393586538
-1.9372126379075406e-06,-0.19372125663754455
-2.7800560725802813e-06,-0.27800558611682447
-2.6412010677086845e-06,-0.2641200856296648
-1.8136928615078241e-06,-0.18136926500957876
-1.1501082333664414e-06,-0.11501080219544048
-1.4614913948961134e-06,-0.14614911677373016
-2.857068938292415e-06,-0.2857068512376366
-4.617044294750165e-06,-0.46170431298929093
-5.516526548765636e-06,-0.5516524700489808
-4.346085374111733e-06,-0.43460835258359054
-4.162731533182828e-07,-0.04162713050424545
6.151546194418343e-06,0.6151545757126299
1.4517729036965288e-05,1.4517700783357588
2.3736572438426353e-05,2.373644270239537
3.3208879822607474e-05,3.3208521324541795
4.270837199793041e-05,4.270760737511264
5.2090785403352595e-05,5.208939654354909
6.101601066534353e-05,6.10137775012969
6.890749617853645e-05,6.890427886528414
7.484794542042817e-05,7.484382174926407
7.79331009927501e-05,7.792844588190776
7.777883743474638e-05,7.777418232390404
7.488934796703546e-05,7.488469285619311
7.041116629413452e-05,7.040651118329218
6.552902292400989e-05,6.5524367813167546
6.126362399727136e-05,6.1258968886429015
5.813995878422226e-05,5.813530367337991
5.619899612832732e-05,5.619434101748497
5.510080174167648e-05,5.509614663083412
5.404952263391357e-05,5.404486752307122
5.188354428357854e-05,5.187888917273619
4.7550618543517225e-05,4.754596343267488
4.052918879486818e-05,4.052453368402583
3.0834966913206616e-05,3.0830311802364263
1.9026207462150202e-05,1.9021552351307853
5.75795846201682e-06,0.575330335117447
-8.406810751059703e-06,-0.8411460438723504
-2.2877152485243587e-05,-2.2881690147505314
-3.6964619515504625e-05,-3.696877790660383
-4.967392260273496e-05,-4.967737181324254
-5.9948286868500555e-05,-5.9950822173706575
-6.721301233559324e-05,-6.721467975740832
-7.20724958915564e-05,-7.207346728728925
-7.579465288215382e-05,-7.579502356312155
-7.986001226428472e-05,-7.985965591508645
-8.555468259798878e-05,-8.555317595535517
-9.344632566897039e-05,-9.344295193416105
-0.0001041713585836401,-10.416489126080561
-0.00011848328915700669,-11.847157958979622
-0.00013673137125063146,-13.671087780733666
-0.00015821572268014277,-15.818141766246468
-0.0001805727573879046,-18.05194983321978
-0.00019999935017433811,-19.99253238449596
-0.00021277903442325306,-21.26889472822754
-0.00021677687579762787,-21.668134963393786
-0.00021191283168797622,-21.181730552428622
-0.00019985545610712717,-19.975992994343713
-0.00018323964030353296,-18.314411413984296
-0.00016504366920619092,-16.49481430425009
-0.00014729067642944176,-14.719515026575175
-0.00013094172150476265,-13.084619534107265
-0.00011653916237762394,-11.644363621393394
-0.00010486519978330315,-10.476967361961314
-9.749806513793866e-05,-9.740253897424866
-9.626114169197078e-05,-9.61656155282808
-0.0001020719323122368,-10.197472227369978
-0.00011383480726050173,-11.373355441199536
-0.00012854819978577506,-12.844057149945316
-0.00014234199923385162,-14.222690748160215
-0.0001514749616716478,-15.135405937957431
-0.00015342984275078226,-15.330760148875974
-0.00014743365419504192,-14.731141293301942
-0.00013430714678601538,-13.418490552399287
-0.00011546230397482114,-11.534006271279864
-9.182570015248769e-05,-9.17034588904652
-6.415183941260135e-05,-6.402959815057886
-3.346593177842305e-05,-3.3343690516400577
-3.9628116928134306e-07,-0.027403990725887183
3.5447214459371236e-05,3.556901280625513
7.428654246476705e-05,7.440472978614452
0.00011562483910559381,11.573182331488393
0.00015863605233176027,15.871893169453818
0.00020261639347114155,20.265667780968723
0.0002476151339459391,24.75878758913819
0.00029427229663517843,29.414374391004284
0.00034298983804108166,34.271518985632575
0.0003930502775125633,39.25756008172875
0.00044220923219352287,44.14819201014495
0.00048715492950949537,48.61420187786953
0.0005244194202575765,52.312630329048964
0.0005513712371470863,54.984912813951205
0.000567349176141676,56.5680354801073
0.0005737256775918105,57.19959622335178
0.0005731089574553219,57.137924209702916
0.0005682164001665098,56.64866848082171
0.0005610732462472534,55.934353088896074
0.0005529167045945233,55.11869892362306
0.0005446297026684204,54.28999873101277
0.0005375571375802466,53.58274222219539
0.0005328982719920445,53.11685566337518
0.0005312656998549803,52.95359844966876
0.0005327003353617547,53.0958715774836
0.0005367676648363949,53.499194736726075
0.0005427915205328471,54.096435028558105
0.0005498251901684072,54.793648757860716
0.0005572101816260328,55.525516655415224
0.0005645249731561861,56.250253038237965
0.0005712649402755785,56.91788114776689
0.0005766462377329182,57.450817685127696
0.0005787995526618677,57.664043941380434
0.0005750171631416916,57.28580498936282
0.0005626126502175852,56.045353696952176
0.0005400598852862742,53.79007720382108
0.000507484962705882,50.53258494578186
0.0004664682227362099,46.430910948814656
0.00041939971473568637,41.724060148762305
0.00036859907212122376,36.64399588731604
0.0003157156417410252,31.355652849296188
0.000261564095690001,25.940498244193762
0.00020661356872287063,20.445445547480727
0.0001514587865463934,14.929967329833005
9.64198386487021e-05,9.426072540063876
4.05868854495839e-05,3.8427772201520556
-1.6643987298701303e-05,-1.8803000291403356
-7.526861491418668e-05,-7.74231152356901
-0.00013510295604324493,-13.72365577786115
-0.0001966418209991387,-19.87235514490948
-0.00026083889286382665,-26.281899735619714
-0.0003285869495789917,-33.03902844049396
-0.0003999771479929598,-40.14973008444634
-0.0004734853593981839,-47.45880962849121
-0.0005464237278121635,-54.69637357472292
