Desplacment,Force
0.0,0.0
6.895514484060892e-06,0.6895489919700382
2.124491617872848e-05,2.124419779862818
3.1953210514343523e-05,3.195076646654183
3.2596652977763485e-05,3.2594058299307687
2.3920686461100353e-05,2.391809178264456
1.2204264059682235e-05,1.220166938122644
4.9298263504393194e-06,0.4927231671983525
5.476015343215608e-06,0.5473417341854423
1.2016405247424051e-05,1.2013689622738324
1.9547032594792064e-05,1.9543887562873625
2.3004615570894105e-05,2.3001118095594357
2.0294083687316977e-05,2.029058621201723
1.4086082419136039e-05,1.4082584943836292
1.0982059644018398e-05,1.0978562168718653
1.619298674768173e-05,1.6189270506157716
2.993408866868081e-05,2.9928681622739677
4.7675544357455535e-05,4.766403067352678
6.31719361124412e-05,6.314966016607686
7.1401225478146e-05,7.13705715763165
6.963785534760634e-05,6.960720144577684
6.00469721870465e-05,6.001631828521701
4.8032483691113675e-05,4.800182978928418
3.8647292715660844e-05,3.861663881383135
3.3095945359525465e-05,3.3065291457695967
2.9850991080263132e-05,2.982033717843364
2.8212782611390678e-05,2.818212870956118
2.735977616114472e-05,2.732912225931522
2.7393714959472075e-05,2.736305535356627
2.8027212799887023e-05,2.799644410343937
2.767076975983099e-05,2.7640001063383335
2.5553562058232514e-05,2.552279336178486
2.2995250084840788e-05,2.2964481388393136
2.1004866176499047e-05,2.097409748005139
1.807348386798725e-05,1.8042715171539594
1.14409781247247e-05,1.1410209428277045
-2.6084164406997697e-06,-0.263918146865447
-2.4489400451605187e-05,-2.451906225915113
-5.015281010844609e-05,-5.0174109442248795
-7.34530858869401e-05,-7.34541368182209
-8.843268209198653e-05,-8.841161649179027
-9.36773291152775e-05,-9.364649299367416
-9.237203681351654e-05,-9.23412006919132
-8.901686273008375e-05,-8.898602660848042
-8.321661691261867e-05,-8.318578079101535
-7.425060842718484e-05,-7.42197723055815
-6.341108429651811e-05,-6.338024817491477
-5.5103522395028986e-05,-5.507268627342565
-5.9179584743262e-05,-5.914575944759494
-7.979377266922764e-05,-7.9737441205226105
-0.00011204697728889229,-11.192344401388626
-0.00014497976119240966,-14.47336647375922
-0.000167377238711548,-16.700863519115085
-0.00017604129384036802,-17.561553492502856
-0.00017861093564049471,-17.81671068213768
