Desplacment,Force
0.0,0.0
-3.236656699293666e-07,-0.032366566738899566
-1.0605831928620975e-06,-0.10605831034818795
-1.8012072220446062e-06,-0.18012067842220417
-2.271425470886785e-06,-0.22714245928706459
-2.3692548283878576e-06,-0.23692538319681028
-2.09075149442169e-06,-0.2090750498001935
-1.4078007641738862e-06,-0.14077997677541315
-1.39547663368383e-07,-0.013954666694862842
2.0009164765015204e-06,0.20009168740809893
5.271116431709258e-06,0.527110645676924
9.778735501306823e-06,0.9778666442070237
1.5414207954044875e-05,1.5413934566168093
2.1847981914022103e-05,2.1847201604167545
2.860814748060478e-05,2.860639442200851
3.530251243522705e-05,3.5299217533561382
4.173165704546127e-05,4.17262138434007
4.784075853679395e-05,4.783255773196217
5.358992253517564e-05,5.357839587560287
5.887774114097108e-05,5.886245517779038
6.358030758781805e-05,6.356105939659899
6.751028882257139e-05,6.748724710101434
7.050399634790231e-05,7.047775223485991
7.25159917612847e-05,7.2487436783483625
7.366445380942348e-05,7.363452094234699
7.40819635967793e-05,7.405151904288999
7.37083543045026e-05,7.367790975061331
7.23542026877455e-05,7.232375813385621
6.973637073494736e-05,6.970592618105808
6.564510480268133e-05,6.561466024879205
6.007403854362755e-05,6.004359398973826
5.315780530449748e-05,5.312736075060819
4.507211891920203e-05,4.504167436531275
3.6046196710634415e-05,3.601575215674513
2.6375260960254447e-05,2.634481640636516
1.6334657116199524e-05,1.6304212562310239
6.202818714315159e-06,0.6172374160425875
-3.863945571721991e-06,-0.3894384403503569
-1.3848745228665583e-05,-1.387898814300387
-2.3801075077826668e-05,-2.38305042140343
-3.382498800264307e-05,-3.38525240126248
-4.3980374636952024e-05,-4.400443180065162
-5.431914582496117e-05,-5.433756367998353
-6.498177399205513e-05,-6.499163746229828
-7.636869158114582e-05,-7.636574197308903
-8.882370628168915e-05,-8.88016281174314
-0.00010243921185854858,-10.238912050625423
-0.00011695101070763619,-11.686166460270515
-0.00013160496448081998,-13.146478465897719
-0.00014565762973762963,-14.54568483513545
-0.00015858878289968826,-15.83209140599934
-0.00017009779058383502,-16.976029119201108
-0.00018000495889623116,-17.95995039750928
-0.00018801322815406672,-18.754711463102947
-0.00019362113047608772,-19.31093609056483
-0.00019644359112354364,-19.59078238665377
-0.00019649539833058432,-19.595918411982467
-0.00019415892947483837,-19.36227152640787
-0.0001900282508183562,-18.949203660759657
-0.00018473482050367047,-18.419860629291083
-0.0001789590985373927,-17.842288432663306
-0.0001730907411451006,-17.255452693434094
-0.00016727309863872095,-16.673688442796134
-0.00016159931429057757,-16.106310007981794
-0.00015622336754550397,-15.568715333474433
-0.00015149640193473857,-15.096018772397892
-0.00014777817428622203,-14.724196007546242
-0.00014514327044150012,-14.460705623074048
-0.00014312581580239785,-14.258960159163822
-0.00014087197849929782,-14.033576428853818
-0.00013749239049550872,-13.695617628474908
-0.00013220677097714747,-13.167055676638782
-0.0001244733983697752,-12.393718415901557
-0.00011395579732014131,-11.341958310938166
-0.00010041502316594379,-9.987880895518416
-8.345398361079617e-05,-8.291776940003654
-6.234719069646901e-05,-6.181097648570938
-3.649187268893807e-05,-3.595565847817844
-5.832158195646957e-06,-0.5295943984887335
2.935638994653273e-05,2.989062544136679
6.884728045198741e-05,6.935848841526874
0.00011213739712869798,11.256654540893853
0.00015837243991129887,15.860864552942896
0.00020653882365479013,20.641227903186856
0.0002555499865308653,25.4835338360131
0.0003044320144791972,30.28610127031893
0.0003523082099169207,34.95903127183767
0.00039828251733108305,39.41345835207196
0.0004413955451231348,43.55794750641804
0.0004807001694758824,47.30610704872467
0.0005154741381937097,50.596332104028846
0.0005453401683893387,53.401596591398935
0.0005702304997851916,55.7242728998699
0.000590448960873452,57.60041638498145
0.000606495122832645,59.082460505874636
0.0006188365426038889,60.21806354859161
0.0006277727217003308,61.03797907618742
0.0006334750588048594,61.560137764726186
0.0006361833333311131,61.807845467891305
0.0006364352809500153,61.83087999862088
0.0006353346134541171,61.72081324903107
0.0006340994258750426,61.59729449112361
0.0006336628095308101,61.55363285670036
0.0006344978290146036,61.63002792663755
0.0006365516978714447,61.81785932822718
0.0006393351958493505,62.072246679841015
0.0006419474290467241,62.310802984566585
0.0006434145495069308,62.44470826368014
0.0006427865406240164,62.3819073753887
0.0006391652544597453,62.01977875896159
0.0006318168927968715,61.284942592674206
0.000619935024716572,60.09675578464425
0.0006027409165595255,58.3773449689396
0.0005797093077650328,56.074184089490345
0.0005508317510082221,53.18642841380927
0.000516591609127762,49.76241422576326
0.000477722390755774,45.87549238856446
0.0004349089587315066,41.59414918613771
0.00038852163884832517,36.95541719781957
0.00033856408969032794,31.959662282019853
0.00028481915091960137,26.585168404947197
0.00022722887288332232,20.82614060131929
0.0001661795989472788,14.721213207714937
0.00010229400897641905,8.332654210628961
3.583236847601825e-05,1.6864901605888853
-3.2811967577069276e-05,-5.176903591854906
-0.00010308899232649917,-12.191879817998425
-0.00017440840640477477,-19.283141146357845
-0.0002463560929522658,-26.392440106748523
-0.0003184614444827546,-33.45661144555066
-0.0003899717601859712,-40.38725373090349
-0.0004596601443378703,-47.05546348446277
-0.0005256339560363479,-53.27863795416643
-0.0005856649979790337,-58.85688790292751
-0.0006373822814232653,-63.592555771144994
-0.0006783085773062514,-67.29121158362804
-0.0007054551140799952,-69.71965028417144
-0.0007163569728214369,-70.68915791800715
-0.000709493039352152,-70.00276457107867
-0.0006843285769139201,-67.48631832725549
-0.0006414493638089562,-63.19839701675909
-0.0005820145159239756,-57.254912228261034
-0.0005076158641669552,-49.815047052559
-0.00042050221253713856,-41.10368188957734
-0.0003237532212121172,-31.4287827570752
-0.00022107124733409,-21.16058536927248
-0.00011624572821052794,-10.678033456916276
-1.2540941386134483e-05,-0.30755477447692986
8.768514456693148e-05,9.708130146870108
0.0001829456536570958,19.18767658280007
0.00027219605827242133,27.999439442140712
0.00035450879701078995,36.03968781905861
0.00042899505199136927,43.22433406570037
0.0004948159814512481,49.48786190694164
0.000551393815869353,54.79957260272469
0.0005993324062524929,59.243054656670175
0.0006411667655101819,63.074932728569685
0.0006799905526028293,66.59082259550433
0.0007184090720783227,70.03019265719962
0.0007582631383522301,73.55457128203935
0.0008007001229903711,77.25687443675292
0.0008462633975853835,81.17193970934102
0.0008950257437005938,85.29081138657062
0.0009464388828572754,89.5515562092477
0.0009990827805263773,93.82462045135824
0.0010503781538516988,97.89885581008569
0.0010964992963814245,101.48534895747639
0.001132835614983573,104.2590222595163
0.0011546661176214065,105.90320380364774
0.001157582266028612,106.12156729638653
0.001137418009425274,104.10514163605274
0.0010913910836037107,99.5024490538964
0.0010182235733505974,92.18569802858507
0.0009177106181504305,82.13440250856839
0.0007902284426311167,69.386184956637
0.0006366591515403983,54.02925584756515
0.00045879907780015236,36.24324847354056
0.00025972236991849237,16.335577685374556
4.4043303870897044e-05,-5.229857800753406
-0.00018225318688442016,-27.69468510063097
-0.0004123900729765544,-49.89422492841136
-0.0006400290460834051,-70.75602918892724
-0.000860024517592023,-89.54193326301007
-0.0010685244153748749,-105.8914646277146
-0.0012630789154332081,-119.77281703673114
-0.0014417391828502072,-131.32511152726244
-0.0016029204342174253,-140.77649965268327
-0.0017456406847792632,-148.40068908771408
-0.0018697574847390246,-154.48617009360856
-0.00197585076381125,-159.30449570879006
-0.002065047465269531,-163.0943941763617
-0.0021388318715376644,-166.05686033893005
-0.0021986548297797735,-168.348401739908
-0.0022456693045556485,-170.0821931178451
-0.0022804544147393803,-171.32797497929502
-0.002303078664868666,-172.1216732936071
-0.0023132386736737474,-172.47391391327207
-0.002310437948992779,-172.19384144517522
-0.00229425212090673,-170.57525863657034
-0.0022642171735213425,-167.57176389803158
-0.0022194217772010597,-163.0922242660033
-0.002157949880329116,-156.94503457880893
-0.0020767528034181812,-148.82532688771545
-0.001972277592643514,-138.37780581024873
-0.0018412881024138963,-125.27885678728697
-0.0016812980846773425,-109.27985501363158
-0.0014900996838390274,-90.16001492980007
-0.0012671578998516187,-67.8658365310592
-0.0010137330093404717,-42.523347479944505
-0.0007323588887438772,-14.385935420285051
-0.00042623385192205984,16.185800518069307
-9.914706341860368e-05,47.98126773678114
0.00024425526265449453,78.95112533349592
0.0005982200929499524,107.11913619961726
0.0009557359301797615,131.10845205967337
0.0013088147513650474,150.3980573579348
0.0016493326781980276,165.2294866879231
0.001969686692750591,176.28664922036845
0.002263361996055875,184.37950672042635
0.002524833308752248,190.23806043712548
0.002749308485235325,194.43483064178037
0.0029328003605372612,197.3868055522028
0.0030720094480207664,199.37936878581453
0.0031642848261894843,200.5956935297215
0.0032066922458772974,201.12886582866682
0.0031976547092034836,200.22511216128544
0.003137943128612434,194.25395410218044
0.0030314277916259243,183.6024204035295
0.0028845294760390687,168.91258884484392
0.002705065232304246,150.96616447136168
0.0025008090727448454,130.5405485154216
0.0022782844243517133,108.2880836761084
0.0020433851688748395,84.79815812842101
0.0018024367837907904,60.70331962001612
0.001562361899831267,36.695831224063774
0.0013302033739322524,13.47997863416232
