Desplacment,Force
0.0,0.0
7.0988928554664805e-06,0.709888895513382
2.1902682439978017e-05,2.1902567883620168
3.3076868761577156e-05,3.307647421631427
3.4155527568260664e-05,3.4155093151841975
2.6089780105034638e-05,2.6089345688615944
1.5492286599178594e-05,1.5491852182759902
1.0085179681221959e-05,1.0084745264803268
1.3174204992276784e-05,1.3173756831598564
2.2536325616992617e-05,2.2535777600906246
3.262776757079658e-05,3.262696565988057
3.796907178868854e-05,3.7968051798669937
3.639862085679956e-05,3.6397600866780953
3.093230174516434e-05,3.093128175514573
2.8758939442839426e-05,2.875791945282082
3.5528324572704016e-05,3.552707498831977
5.144448539664704e-05,5.144224044597098
7.149322869793631e-05,7.148848436692104
8.873692741712725e-05,8.872854970187795
9.764309136303202e-05,9.763218249277541
9.544874637918177e-05,9.543783750892516
8.487859817051179e-05,8.48676893002552
7.2225399815977e-05,7.221449094572039
6.326624093351852e-05,6.325533206326191
5.930717730234522e-05,5.929626843208861
5.820931604572495e-05,5.8198407175468345
5.8249627412415896e-05,5.823871407329928
5.757773466327458e-05,5.756682132415797
5.5747570121003447e-05,5.573665678188682
5.261889016513702e-05,5.260797682602041
4.733974079042096e-05,4.732882745130435
4.016262059406368e-05,4.015170725494706
3.3285127589105036e-05,3.327421424998842
2.803942377472597e-05,2.8028510435609353
2.2564964943004545e-05,2.2554051603887926
1.3348053117619852e-05,1.3337139778503238
-4.085497180500301e-06,-0.409640892460322
-3.046042425270279e-05,-3.047102827586404
-6.144997396632705e-05,-6.1458355346589535
-9.027226693182276e-05,-9.027515696197318
-0.00011036543306292893,-11.036168701590418
-0.00012017011231053718,-12.016210324828627
-0.000123291473229089,-12.328195145729232
-0.00012496215793753827,-12.495179436001207
-0.00012531071476508206,-12.530017269588427
-0.0001237121394181837,-12.370159734898591
-0.00012101233373765897,-12.100179166846116
-0.00012073977956737276,-12.072923749817496
-0.00013182388083958458,-13.180755491583538
-0.00015755919318821717,-15.752520457834844
-0.00019251624597197727,-19.24471312099487
-0.00022577829399028767,-22.566153342668603
-0.00024680013615427246,-24.66450064275991
-0.0002535742876494544,-25.34053068661359
-0.000255073080812137,-25.49009336188219
-0.00026196111093352854,-26.177392788314616
-0.0002773765014458916,-27.715269963284356
-0.00029596604036523664,-29.569234272788943
-0.0003075308638417922,-30.722278901496292
-0.0003025819656506629,-30.227389082383365
-0.00027440681791097033,-27.409874308414107
-0.00022846423397873016,-22.81561591519009
-0.00018037559683744127,-18.0067522010612
-0.0001473368976792198,-14.702882285239054
-0.00013982651504517089,-13.951844021834162
-0.00015372744963457451,-15.340961533711894
-0.00017343505739118864,-17.31000245519999
-0.00018161717902397297,-18.12737437278168
-0.0001705884728267259,-17.024503753056972
-0.00014389887137206678,-14.355543607591063
-0.00011068034003606071,-11.033690473990456
-8.136889609059467e-05,-8.10254607944385
-6.122487816119088e-05,-6.088144286503471
-4.736395632950181e-05,-4.702052103334565
-2.992958824483904e-05,-2.9586152948682876
-2.515046848817276e-07,0.009193060957295924
4.071507696108203e-05,4.105775704607839
8.835512956943892e-05,8.869095477116138
0.0001413424284674302,14.165485461593311
0.00019644596705406737,19.670634486699324
0.00024303482476408848,24.32211928764476
0.00027597272753466677,27.60863617809407
0.0003011470673597314,30.119205735175242
0.00033061085632422107,33.05596210018397
0.0003763857000939053,37.61472682172854
0.00044119297648760077,44.060031555886276
0.0005167131672832449,51.555481711450035
0.0005891334620998499,58.725398023296485
0.0006470822929539631,64.44835226743376
0.0006875813578351293,68.43977568412541
0.0007158117592321611,71.21779978319607
0.0007417550398248608,73.76754482449599
0.0007755443627453813,77.08361529310235
0.0008187909148291412,81.3195532373994
0.0008638121369507878,85.7189790080893
0.000899055036830005,89.15517244256812
0.0009167950333671209,90.88217685129923
0.0009179836143094765,90.99782162535517
0.0009110480283153704,90.30426302594455
0.0009059437389029262,89.79383408470015
0.0009040069640538776,89.60015659979528
0.0009029132620566515,89.49078640007268
0.0009005481303322468,89.25427322763218
0.0008954471439985928,88.74417459426681
0.0008876691081248092,87.96637100688844
0.0008785439994277868,87.05386013718619
0.0008725145564285843,86.45091583726594
0.0008710673755064706,86.30619774505456
0.0008715341756163929,86.35174053191747
0.0008679318643263918,85.99150940291736
0.0008512336469346625,84.32168766374444
0.0008186202331400482,81.06034628428301
0.0007744684669726965,76.64516966754783
0.0007266708049672725,71.86540346700545
0.000679629764531471,67.16129942342528
0.0006317740824387475,62.37573121415294
0.0005771795141005468,56.91627438033287
0.0005092651841394605,50.12484138422424
0.0004258014195097536,41.77846492125355
0.00033125564139054346,32.32388710933254
0.0002357525263740053,22.773575607678723
0.00014829799040923602,14.028122011201797
7.088397422539651e-05,6.286720392817846
2.3383313058060057e-06,-0.5678425867631465
-5.084406839324667e-05,-5.885857636637719
-8.938829762042381e-05,-9.739490554138415
-0.0001226700370114093,-13.066232868432678
-0.00016270101596282347,-17.066331435416263
-0.00021339753337011876,-22.129562921845874
-0.00027082575209443397,-27.860575116535557
-0.0003261669291993942,-33.377649829151295
-0.00037125855670067055,-37.86804731156533
-0.00040604362491743976,-41.32868194328856
-0.0004339389381607203,-44.10154264295795
-0.00045916809671389615,-46.607463453154125
-0.00048646055271863754,-49.31615086343323
-0.000529651362316196,-53.59777506922752
-0.0005880973673410627,-59.38127806635204
-0.0006422163631322702,-64.72493705221575
-0.0006643170122660832,-66.9036735866671
-0.0006297153125582985,-63.443503615888616
-0.0005380912450623403,-54.2810968662928
-0.0004146766493462188,-41.93963729468065
-0.00029304161440787106,-29.77613380084588
-0.00019396805063530222,-19.868777423589
-0.00011515184204916977,-11.987156564975752
-3.611748934104907e-05,-4.083721294163683
6.598296114045674e-05,6.126093293514399
0.00019992991492222707,19.512949516024555
0.0003536045539497665,34.84233558199171
0.0005017066457724683,49.56543836824443
0.0006186669548117931,61.14389219253548
0.0006913578859168571,68.31333638461304
0.0007292626473522331,72.04278436432585
0.0007627215471686464,75.32928921461819
0.0008156454846889801,80.5166163587848
0.0008785984146906194,86.66807751212866
0.0009327860058351761,91.94555659568884
0.0009689504943557497,95.45823104356687
0.0009891260811063084,97.4144746854395
0.0010009459613489404,98.5593783864945
0.0010123046973064737,99.65879403953136
0.0010250881057960813,100.89513193575976
0.0010353101307372012,101.88299902214617
0.0010363703415820853,101.98542055320493
0.0010250345531575096,100.85184171074737
0.0010051346750256658,98.86185389756298
0.0009823323207675027,96.58161847174667
0.0009578876969617613,94.13715609117256
0.0009298843261750495,91.33681901250137
0.000903971637982975,88.74555019329392
0.0008737276509726024,85.72115149225665
0.0008199510650637056,80.34349290136697
0.0007217406809838794,70.52245449338436
0.000570052885540264,55.35367494902282
0.00037269369088366013,35.61775548336242
0.00014782819723934294,13.131206118930706
-8.449503563582339e-05,-10.099811860981598
-0.0003131919848991227,-32.93144634915305
-0.0005415225281980506,-55.61451517471243
-0.0007858333018367171,-79.67542122775603
-0.0010577758272511512,-106.09611739041078
-0.001352138416816007,-134.13596023106064
-0.0016461521300459585,-161.43111865944613
-0.0019011339872322263,-184.43386505341235
-0.002092722690437472,-201.26499404151244
-0.0022225272114623582,-212.43300159615293
-0.0023120660538688016,-220.02150102871482
-0.0023869186637516544,-226.29139496649057
-0.002464317874032244,-232.7025053961151
-0.0025466115618093792,-239.43733858267584
-0.0026228759224736,-245.60245719351002
-0.002678704408246576,-250.06847675863466
-0.0027047774204676045,-252.140448493803
-0.0027033599442903666,-251.95300766780448
-0.002684437689642268,-250.06078220299457
-0.0026585176757883307,-247.46878081760087
-0.0026292667202884,-244.5436852676078
-0.002588655677869505,-240.4825810257183
-0.0025222432210572584,-233.84133534449361
-0.0024163555398097696,-223.25256721974472
-0.002267406707037553,-208.35768394252307
-0.0020845606196832444,-190.0730752070922
-0.0018806618033490156,-169.68319357366934
-0.0016637281666287205,-147.98982990163987
-0.0014384558408410762,-125.46259732287541
-0.0012234654769004072,-103.9635609288085
-0.0010193015598252146,-83.54716922128925
-0.0008048466954483749,-62.101682783605284
-0.0005530559563349982,-36.92260887226761
-0.0002516696126348184,-6.783974502249634
9.13026153698288e-05,27.489585186254033
0.0004548664428065921,63.57998366897164
0.000815531766372454,98.8446155026975
0.0011592021830069748,131.69284160290442
0.001485775710141956,162.0215873218558
