Desplacment,Force
0.0,0.0
1.761921547090514e-06,0.1761921433605062
6.349122318768427e-06,0.6349117008442695
1.2589833067409951e-05,1.2589791663755523
1.9661030603357502e-05,1.9660872916661294
2.6990515796656906e-05,2.699010784757845
3.418152603949757e-05,3.418069744538374
4.1001038581833924e-05,4.099960854785163
4.715508804137797e-05,4.7152912629893375
5.2418071346656365e-05,5.24150832612388
5.67340470918435e-05,5.673025851641268
6.013076073079009e-05,6.012625017234928
6.265807716475639e-05,6.265297366674372
6.451975198709345e-05,6.451417997321913
6.627125017988223e-05,6.626521198593851
6.839641913428768e-05,6.83897812684101
7.10735950987873e-05,7.106614693758547
7.421451340111325e-05,7.4206033600072026
7.760733612471628e-05,7.75976394747591
8.090267018800903e-05,8.089168528734668
8.3378870339354e-05,8.336684572786986
8.449152325236594e-05,8.447901085953852
8.39802163472104e-05,8.396770395438297
8.179229129582922e-05,8.17797789030018
7.779130343874357e-05,7.777879104591616
7.198523560982876e-05,7.197272321700135
6.49940310099006e-05,6.498151861707319
5.749035754630201e-05,5.74778451534746
5.0209934336645576e-05,5.019742194381817
4.355796397935533e-05,4.354545158652792
3.7327016880535446e-05,3.7314504487708033
3.109827134595457e-05,3.1085758953127156
2.4623937294849348e-05,2.4611424902021937
1.7584261669401878e-05,1.7571749276574469
9.32680299169225e-06,0.9314290598864838
-8.600089802365027e-07,-0.08725212925397678
-1.3939378222518376e-05,-1.3951834196046307
-3.0456588620300865e-05,-3.0468514044281996
-5.0263351069399906e-05,-5.027322681514082
-7.265852690530892e-05,-7.2663077404623415
-9.635648873165947e-05,-9.635043608458547
-0.00012015231357985892,-12.012883805783035
-0.00014313846586340122,-14.3090145273081
-0.0001646005988723766,-16.45206254319892
-0.00018309833285969524,-18.29835676152192
-0.00019748989401397826,-19.734272078039574
-0.00020725945419389877,-20.708741143374475
-0.00021274592541000844,-21.255884764756637
-0.0002161351842144193,-21.593842305613503
-0.00021961635327679316,-21.94093255832364
-0.00022466119441904653,-22.44387016981151
-0.00023175649820606113,-23.15110516915931
-0.00024026974017484363,-23.99948407039757
-0.0002492929848544441,-24.898451137598748
-0.000258536989433505,-25.819151327187353
-0.0002678483137410834,-26.74628005200366
-0.00027679492167195704,-27.63682340208998
-0.0002850358843014537,-28.45688472773863
-0.00029244073868529564,-29.193540665293618
-0.00029888165964524124,-29.83414078690631
-0.00030316603731977016,-30.260171120677676
-0.0003043115713713333,-30.374069232276206
-0.0003017607337172883,-30.118985466871706
-0.0002953385461842803,-29.4767667135709
-0.0002854094538179055,-28.483857476933423
-0.0002720657638656634,-27.149488481709216
-0.00025503880146358633,-25.44679224150151
-0.00023385231794200714,-23.328143889343586
-0.00020843663842855527,-20.7865759379984
-0.00017884748831857114,-17.827660926999986
-0.0001447672284839265,-14.419634943535522
-0.00010606161339607173,-10.549073434750044
-6.278983340770953e-05,-6.221895435913823
-1.5191807065372451e-05,-1.4620928016801167
3.65354903415112e-05,3.710535767254605
9.167303253411019e-05,9.222767033604589
0.00014809889761931583,14.860166208001118
0.00020375421483167814,20.41482984145188
0.00025801154407519917,25.82242758827599
0.0003104930298803451,31.044090395619257
0.00035944265818691883,35.904851743821574
0.00040371858949044193,40.292400295560384
0.00044367797467875027,44.24387437411617
0.00048076438244036384,47.90349477673637
0.0005173359459191003,51.50440139997831
0.0005554686811802512,55.250040070925145
0.0005963174925607877,59.25157662606519
0.000640010392144075,63.51838636952445
0.0006858004593774973,67.97420232878639
0.0007324810863472158,72.49895533433106
0.0007786332514339601,76.95381367320329
0.0008231727432600921,81.23441421109416
0.0008659938576723778,85.33176990490078
0.0009072274485220576,89.25969197387474
0.0009469972887688793,93.03121010585302
0.0009853494587381485,96.65191515861294
