Desplacment,Force
0.0,0.0
1.3822668469367984e-06,0.13822668181425513
4.283289019600012e-06,0.4283288162834265
6.455535166375464e-06,0.6455532233277472
6.359911478815292e-06,0.63599085457173
3.613137546307781e-06,0.36131346132097897
-1.1957519452513955e-06,-0.11957548408668253
-7.100486798157477e-06,-0.710048580944799
-1.3569886665093369e-05,-1.3569862336160683
-2.0641033966834002e-05,-2.0640941002397235
-2.8627784156247072e-05,-2.862753127753437
-3.774327893341916e-05,-3.774269565457434
-4.774916280375773e-05,-4.774797881816508
-5.774478711508265e-05,-5.774269085285183
-6.632521926576002e-05,-6.632204135016802
-7.251902296474035e-05,-7.25148681598878
-7.637607251134137e-05,-7.637121842774245
-7.886423220855746e-05,-7.885888783056294
-8.129579957644126e-05,-8.128994521427579
-8.479840994806453e-05,-8.479176547297467
-9.011787144929432e-05,-9.010989597260044
-9.703905833087334e-05,-9.70290999761336
-0.00010457694174703316,-10.456447731980372
-0.00011153911279413176,-11.152398919673768
-0.00011714944238006235,-11.713191979539472
-0.0001208887857864641,-12.086953108368476
-0.00012196122398671787,-12.194145227414973
-0.00011970118379083444,-11.96814120782663
-0.00011356492911243739,-11.354515739986926
-0.00010352714334291077,-10.350737163034262
-9.030599261647992e-05,-9.02862209039118
-7.487867570331609e-05,-7.485890399074797
-5.8055379344801135e-05,-5.803560763223301
-4.071095157839122e-05,-4.0691179865823095
-2.399091439258601e-05,-2.3971142680017885
-8.916553386358827e-06,-0.8896781673790698
3.7022182143293494e-06,0.37219889736399886
1.4059277635247871e-05,1.4079018526743994
2.3505075258949076e-05,2.3524704628829776
3.4005815709243557e-05,3.402515753058013
4.760854315993827e-05,4.762713652548096
6.544286263546164e-05,6.545957553413274
8.751090299268237e-05,8.752336334253842
0.00011312068797762691,11.312467170554086
0.00014198257207878245,14.197113265735332
0.00017330844906507424,17.327147029695922
0.00020547649669243497,20.540170997221207
0.00023599386890845364,23.58704153096182
0.00026121675164098176,26.104232921969942
0.00027876496607733437,27.85487521354653
0.00028845711585013753,28.821544315598338
0.0002920391231671155,29.178759764170273
0.00029227014998333626,29.201798063409687
0.0002912596557134581,29.100748636421873
0.0002895415392229842,28.928936987374477
0.0002871791750845738,28.692700573533433
0.00028492208225689976,28.466991290766032
0.00028411023817059806,28.385806882135864
0.00028611237605560526,28.585489327253473
0.00029169167821673,29.141899262047552
0.0003011060291329241,30.080634336600998
0.00031260362368526007,31.226859935636018
0.00032278849256928876,32.24199195321223
0.00032798601266885804,32.75994832735481
0.0003255309903014643,32.514446090615436
0.00031522124922647856,31.483471983116864
0.000299003295312449,29.86167659171391
0.0002795921754657489,27.9205646070439
0.0002586860407404068,25.829951134509688
0.00023670149137232303,23.631496197701313
0.00021347565088758474,21.30891214922748
0.00018843924135526337,18.805271195995346
0.00016124175719886818,16.085522780355827
0.00013199925673242852,13.161272733711861
0.00010118134388283801,10.07948144875281
6.851178516680894e-05,6.812525577149904
3.193568573661591e-05,3.1549156341306013
-1.0748336670915646e-05,-1.1134837154938342
-6.0285000281291805e-05,-6.0669079624712134
-0.00011693267939323602,-11.7301587805582
-0.00018171424617452285,-18.203494192600896
-0.00025423446748724867,-25.444113977136436
-0.0003318361088673688,-33.182339869649496
-0.0004105573165777853,-41.01888663275777
-0.0004862281483684565,-48.5362293469555
-0.0005562418489273988,-55.475577339199155
-0.0006201086516025747,-61.79038474468301
-0.0006788212925469431,-67.58125935635178
-0.000733772361086601,-72.98756029265276
-0.0007858055637830857,-78.09375898699179
-0.000835061720507031,-82.91497187813279
-0.000881078691587354,-87.40753490554742
-0.0009230178384431559,-91.49172981573673
-0.0009608496367525666,-95.16717388999214
-0.000995424221663011,-98.51862808282702
-0.0010277764797556738,-101.64792117028526
-0.0010582147435726525,-104.58595459440039
-0.0010858866836295888,-107.25167866983124
-0.001109221560074936,-109.49559280892707
-0.0011269535899861682,-111.19823162614647
-0.0011397564856857594,-112.42621210803993
-0.001148945152186564,-113.30682595676736
-0.0011554743003127977,-113.93219618391142
-0.0011597124643023752,-114.33797054640634
-0.001161251221224972,-114.48526394415526
-0.0011590343533545934,-114.2635771571174
-0.001151148698863022,-113.47501170796025
-0.0011361862042272022,-111.97876224437827
-0.0011137032868130934,-109.73047050296739
-0.0010842990851876236,-106.79005034042042
-0.0010497460009184095,-103.334741913499
-0.0010112252510046434,-99.4826669221224
-0.0009689232930849265,-95.25247113015071
-0.0009223270709449064,-90.5928489161487
-0.0008711373240150634,-85.47387422316439
-0.0008154900222352053,-79.90914404517858
-0.0007556820392808311,-73.92834574974117
-0.0006917619362009809,-67.53633544175615
-0.0006229874340918851,-60.658885230846565
-0.0005477342689475754,-53.13356871641559
-0.0004638674353483069,-44.74688535648875
-0.00037001968468466625,-35.362110290124676
-0.0002665934844224763,-25.01949026390568
-0.00015487813109763514,-13.847954931421569
-3.484321266214667e-05,-1.8444630878727226
9.203073120942627e-05,10.841537997868683
0.0002223675790908699,23.861708210782734
0.0003518006614473917,36.765392395470506
