Desplacment,Force
0.0,0.0
4.965332503075613e-08,0.004965332502929378
-3.5520882584489894e-07,-0.035520882531548
-2.2940153444131083e-06,-0.22940152002073516
-6.572908532265065e-06,-0.6572905140050161
-1.330210623789168e-05,-1.330207812071945
-2.189349259629418e-05,-2.189336723782457
-3.139106288492647e-05,-3.1390693377336554
-4.091324468740121e-05,-4.091242661327897
-4.9901141056163984e-05,-4.9899656737743046
-5.8129467588590926e-05,-5.812712131323444
-6.556298982622974e-05,-6.555962346827997
-7.216420775081217e-05,-7.215971881131005
-7.77737404233146e-05,-7.776812125851624
-8.217816567262575e-05,-8.217153683137765
-8.537013958599567e-05,-8.536270797734014
-8.771048104713016e-05,-8.770242138684733
-8.984783154607177e-05,-8.983916826066075
-9.245967697395921e-05,-9.245023606342176
-9.598841110960551e-05,-9.59778475835433
-0.00010047183490307404,-10.045972111843161
-0.00010544423279433368,-10.543023019150604
-0.00011008634743939703,-11.00704130933705
-0.00011351932120630717,-11.350184938064933
-0.00011505558149092212,-11.50373907766407
-0.00011422071178431767,-11.420252107003623
-0.00011068288113266921,-11.066469041838777
-0.00010432253857090419,-10.430434785662277
-9.527392586045516e-05,-9.525573514617372
-8.398542060714737e-05,-8.396722989286593
-7.115889028335986e-05,-7.1140699569078425
-5.751022874678987e-05,-5.749203803250843
-4.356920850044136e-05,-4.355101778615992
-2.9666628264895102e-05,-2.964843755061366
-1.596486670604057e-05,-1.5946675991759123
-2.4087855193949183e-06,-0.23905948051134707
1.1317972030417984e-05,1.1336145644953786
2.5903407739250033e-05,2.592139068326605
4.232473659179541e-05,4.234202070988147
6.155377102718463e-05,6.156917369090376
8.421214973688084e-05,8.422320269170955
0.00011026163934273723,11.02638116166735
0.00013899459535722308,13.898070469359173
0.0001692927213403481,16.925295789876678
0.00019992526551160478,19.98480275282133
0.00022946213257710903,22.933607442162938
0.0002562418289295576,25.60591866152613
0.0002785089991862763,27.826936851617887
0.00029478746222917607,29.44999753022277
0.0003046839158402936,30.436462926237297
0.0003092203448034268,30.8885774049606
0.00031050558725098225,31.016660400297788
0.0003109361929943643,31.059572321497374
0.00031227556224441415,31.193044239463024
0.0003152255655395919,31.48700625841814
0.00031976363059690096,31.93917723823624
0.00032570634128730786,32.53123542217677
0.0003329994673211869,33.25772003994566
0.000341697793468553,34.124014456142376
0.0003517336575040096,35.12328937454103
0.00036260234726651053,36.20520418505894
0.0003728895414634292,37.228953647196825
0.00038035644766871014,37.97186133266545
0.0003825367263070037,38.18875627032109
0.000377511379600241,37.686221599644824
0.0003645506254503647,36.39014618465719
0.00034412566173761363,34.34764981338209
