Desplacment,Force
0.0,0.0
-1.0063002668158163e-06,-0.10063002465986338
-3.875051688989936e-06,-0.3875050534552986
-8.410084828473477e-06,-0.8410073026945115
-1.4442403785623108e-05,-1.4442344019634898
-2.1555666765162786e-05,-2.1555468056267295
-2.9056480578447183e-05,-2.9055993882299496
-3.617535496425694e-05,-3.6174415755068896
-4.2218171614464536e-05,-4.221667876113196
-4.682664160874392e-05,-4.682460459696957
-5.007243883606609e-05,-5.006994821655046
-5.2309835851357167e-05,-5.230699624079717
-5.396063130313738e-05,-5.395751429520859
-5.541372755698131e-05,-5.541035190829101
-5.706385981577365e-05,-5.706017355036336
-5.913385399285576e-05,-5.912975186531526
-6.163861318602985e-05,-6.163396743472487
-6.446173710684097e-05,-6.445642337540904
-6.744071558129668e-05,-6.743463064679765
-7.03429322713443e-05,-7.033602754388824
-7.270368418881186e-05,-7.269606075219352
-7.408963783063454e-05,-7.408157009266373
-7.417328143123271e-05,-7.416518634061386
-7.275613250140538e-05,-7.274803741078652
-6.96655958809843e-05,-6.965750079036544
-6.488179663146178e-05,-6.487370154084292
-5.878814046511668e-05,-5.878004537449781
-5.189292369478369e-05,-5.1884828604164825
-4.484867946585822e-05,-4.484058437523936
-3.821038999031997e-05,-3.8202294899701115
-3.2179864320337196e-05,-3.2171769229718343
-2.667443476119617e-05,-2.6666339670577317
-2.144888929836867e-05,-2.1440794207749816
-1.600553384037709e-05,-1.5997438749758235
-9.568370463540203e-06,-0.9560275372921347
-1.3492000692196762e-06,-0.13411049786008203
9.483118341066519e-06,0.9491196612723704
2.3422756916353346e-05,2.343059693496559
4.045931542817733e-05,4.04660959093976
6.0113680130175424e-05,6.011746414621546
8.138224884977446e-05,8.137964886031128
0.00010310509844717935,10.309144813075449
0.00012418680280354077,12.415690645625796
0.00014371164793185894,14.366087651644417
0.00016054814275589496,16.047417510882205
0.00017385854368346846,17.376243922994327
0.00018319527675402238,18.308147796078302
0.0001886097780720542,18.848485571554324
0.0001913217065310866,19.119096726136306
0.00019294104233498347,19.280675021102777
0.00019512472098866262,19.49855426574617
0.00019918661576887902,19.90380538673953
0.000205584371183732,20.542023565093192
0.000213975313618323,21.37892344834441
0.000223621223615686,22.34077070842195
0.00023344361839314508,23.31996269265446
0.00024228268601034626,24.20089918813176
0.00024947050462298067,24.917100706168608
0.00025502111424428826,25.470064832937716
0.0002593867632302778,25.90491527130811
0.00026252376146579083,26.21734706417462
0.0002641548031468539,26.37977987527949
0.00026367151266902745,26.331450827496845
0.00026022610135366815,25.98690969596091
0.00025317688817335385,25.281988377929483
0.00024204329611524062,24.16862917211816
0.0002266463152696073,22.628931087554825
0.00020710082115432644,20.67438167602674
0.00018389829663501114,18.35412922409521
0.00015752211967137874,15.71651152773197
0.0001280223434152665,12.766533902120745
9.525468099492585e-05,9.48976766008668
5.894806132147972e-05,5.859105692742067
1.8852929511823883e-05,1.8495925117764827
-2.5212588809175213e-05,-2.5569285153213257
-7.29333957784484e-05,-7.3282611198979355
-0.00012289151767242584,-12.321140642234544
-0.00017324559612497248,-17.349887923891014
-0.0002225868944391324,-22.272430896440227
-0.0002696919236227544,-26.96588825725889
-0.0003129788454163605,-31.27269417565826
-0.00035164176302780503,-35.11360443274252
-0.0003860598174765012,-38.52761903292286
-0.0004175141230151195,-41.642956012054825
-0.0004480454377692331,-44.66224005674323
-0.00047971540996465795,-47.78895150482757
-0.0005140532240159098,-51.17268658036425
-0.0005517070336989951,-54.875049393181065
-0.0005922863301186408,-58.85487267080265
-0.0006345355444781568,-62.986467932169866
-0.0006766536993631521,-67.09225420613868
-0.0007169440145503774,-71.00698018681298
-0.0007545728998114379,-74.65112327459633
-0.0007894701215988889,-78.01987512882731
-0.0008222086828391326,-81.17035728803165
-0.0008536760651481716,-84.189153700958
-0.0008846724971190108,-87.15349547282428
-0.0009155683010754397,-90.09876137250578
-0.0009460578241254704,-92.99576594405332
-0.0009750960220668043,-95.74581934963427
-0.001000444671621433,-98.13905254108644
-0.0010196127666383967,-99.94408412328237
-0.0010304499858611608,-100.96279861347082
-0.001031378060365134,-101.0499776634702
-0.0010217292697312968,-100.08509860008648
-0.0010019111777330345,-98.10328940026027
-0.0009737635585504695,-95.28852748200376
-0.0009398206215946792,-91.89423378642472
-0.0009027460361792198,-88.18677524487879
-0.0008646328161107401,-84.37545323803083
-0.0008260541435631057,-80.5175859832674
-0.0007864592532159572,-76.55809694855255
-0.0007444495962490403,-72.35713125186085
-0.0006984079436816884,-67.75296599512566
-0.0006470150514250215,-62.61367676945897
-0.0005898123210476461,-56.893403731721435
-0.0005273667869975097,-50.64885032670779
-0.0004609029304089878,-44.0024646678556
-0.0003917870631717742,-37.090877944134235
-0.00032099637465812173,-30.01180909276899
-0.00024890816460055714,-22.802988087012533
-0.00017508488313299598,-15.420659940256419
-9.833481492930909e-05,-7.745653119887731
-1.7686756318794264e-05,0.31915156317422866
6.567929762473945e-05,8.654441664614268
0.00014945294505123557,17.023212578373073
0.00023040428560018502,25.0965825803509
0.0003048231321800845,32.501363436622555
0.0003687739379313056,38.84770263127083
0.00041914290777378426,43.833150105469215
0.00045416234498146487,47.29169097580699
0.00047353105587177906,49.20165969210894
0.0004785811975599018,49.69930654518835
0.0004712500843200438,48.96619522120254
