Desplacment,Force
0.0,0.0
8.829844706235171e-07,0.08829844559205717
2.7978973446985985e-06,0.27978968769199475
4.4642926893621335e-06,0.44642907891464
5.107823771360335e-06,0.510782092524449
4.678680903491249e-06,0.46786780573754044
3.63109256195559e-06,0.3631089715839745
2.449739046048046e-06,0.2449736199932201
1.1076939607741656e-06,0.11076911146583207
-9.468052901073511e-07,-0.09468081165558752
-4.457629815854215e-06,-0.4457630768705889
-9.963665024336275e-06,-0.996364674366672
-1.7481943281112136e-05,-1.748183201902781
-2.637636325954825e-05,-2.6375974197983103
-3.553107057714616e-05,-3.55301154434449
-4.4027673237223e-05,-4.402585344469408
-5.1562145249754483e-05,-5.155922052182069
-5.8374593043132614e-05,-5.837034795408219
-6.486448164441151e-05,-6.4858656512422375
-7.126798362855452e-05,-7.126025663589833
-7.761239791253254e-05,-7.760241756570246
-8.347996563294628e-05,-8.346754589100284
-8.824528181235755e-05,-8.823061127108481
-9.146737808157894e-05,-9.145104108234912
-9.32101254160933e-05,-9.319283667605552
-9.378318293710618e-05,-9.376557335522962
-9.322266791603559e-05,-9.3205058334159
-9.141190295637862e-05,-9.139429337450206
-8.802808870352973e-05,-8.801047912165316
-8.282734782246146e-05,-8.280973824058488
-7.587163697792141e-05,-7.585402739604484
-6.731975274895676e-05,-6.73021431670802
-5.7239504488017596e-05,-5.722189490614102
-4.5813797117846464e-05,-4.579618753596989
-3.3520518704748476e-05,-3.35029091228719
-2.093067208744884e-05,-2.091306250557227
-8.69737289786938e-06,-0.8679763315992808
2.9168924005387523e-06,0.2934500914007876
1.415293210805129e-05,1.4170480382693569
2.5494869036382905e-05,2.551212342066732
3.748311084660226e-05,3.7499593567180054
5.0276325319561896e-05,5.029121745159966
6.369212109245739e-05,6.370420775657871
7.756831245796553e-05,7.757594832342034
9.242578083589571e-05,9.24265211598755
0.00010876710577697946,10.875722832406652
0.00012667247059806224,12.664666918493419
0.00014558344322294293,14.553516517786203
0.0001639580264589433,16.388153780672706
0.0001806487030069599,18.054047567016678
0.00019537562676223604,19.52340737730061
0.0002084913660949406,20.831558949969114
0.0002204463822980213,22.023542935549976
0.00023093251245807168,23.0687402670133
0.00023862027969991656,23.834807875295763
0.00024221481176532297,24.19293304513122
0.0002414626936830339,24.117721236902312
0.00023719314890596947,23.69076675919587
0.00023087366047378413,23.058817915977333
0.00022399960739000145,22.371412607599066
0.00021794738253699337,21.766190122298255
0.0002129000598033224,21.26145784893116
0.00020803644547675898,20.775096416274817
0.00020236477102674632,20.207928971273553
0.0001954311566027572,19.51456752887464
0.00018802197315627626,18.773649184226546
0.00018170375448214933,18.141827316813853
0.00017777297495345491,17.74874936394441
0.0001761480407912056,17.586255947719483
0.0001754454501721696,17.51599688581588
0.00017381139716413362,17.35259158501228
0.00016941272511480582,16.9127243800795
0.0001610637900682927,16.077830875428187
0.00014841258982574006,14.812710851172923
0.0001317484119583181,13.146293064430727
0.00011114327951608301,11.085779820207218
8.567039319910019e-05,8.538491188508935
5.435878186691431e-05,5.4073300552903465
1.7164621756680013e-05,1.6879140442669174
-2.5686640368727504e-05,-2.5971774823147666
-7.457609662252117e-05,-7.485264346794203
-0.0001292194742777317,-12.945860642634125
-0.00018818544149532462,-18.832808340969443
-0.00024943593920498386,-24.938936733657453
-0.0003108222412700622,-31.046623723256047
-0.0003709209900122017,-37.01179583758016
-0.0004291253560885806,-42.77278794824997
-0.00048513475539768735,-48.299238404331405
-0.000538387117336325,-53.53596023644559
-0.000587778829421252,-58.37601681205324
-0.000631969150220565,-62.691298934326426
-0.0006697688305626365,-66.37043718685075
-0.0007004084566811724,-69.34404268349381
-0.0007241903942951176,-71.64655354937182
-0.0007423033450669417,-73.39685026390606
-0.0007561525651663415,-74.73312931213259
-0.0007666570389116989,-75.74550377066669
-0.0007739751258688881,-76.45018041960326
-0.0007778534651704196,-76.82343113373656
-0.0007783285295655439,-76.86914148348761
-0.000776752284989074,-76.71151702584064
-0.0007748965687269484,-76.52594539962807
-0.0007741927764256614,-76.45556616949938
-0.0007754677299761903,-76.57828252876817
-0.0007787642247407821,-76.89550442252875
-0.000783422934898745,-77.34363689791759
-0.0007879578295989998,-77.77966090764397
-0.0007908907465930839,-78.06155223474308
-0.0007909901551269393,-78.07110523806085
-0.0007872976671935617,-77.70185644472309
