Desplacment,Force
0.0,0.0
3.59366095885915e-06,0.3593660404459615
1.1581500789727476e-05,1.1581482232832865
1.90583323139618e-05,1.9058249621868049
2.298311790123413e-05,2.298297287883788
2.3106366888878275e-05,2.310621952087467
2.1459617800219212e-05,2.145947043221561
2.090414714224992e-05,2.0903999774246316
2.3104492080821055e-05,2.310430650127936
2.8093785617156704e-05,2.809348249731403
3.479605247642291e-05,3.479551096837573
4.175332882655233e-05,4.175242107250024
4.791811551225117e-05,4.791676296256412
5.3357542601245806e-05,5.335568975747848
5.934526887286758e-05,5.93427340390721
6.666611601908364e-05,6.666253863047343
7.46989350978181e-05,7.469391812207985
8.186890175261478e-05,8.18623092261041
8.680489472625485e-05,8.679704388285474
8.899219724258555e-05,8.898374085689488
8.841166675205434e-05,8.840321036636368
8.629386515468214e-05,8.628540876899148
8.435822764172767e-05,8.4349771256037
8.362006660323905e-05,8.361161021754839
8.337437664913214e-05,8.336592026344148
8.221799502098138e-05,8.220953863529072
7.989939636899964e-05,7.9890939983308975
7.656572597064835e-05,7.6557269584957695
7.284450092229477e-05,7.28360445366041
6.878758756256298e-05,6.877913117687231
6.323643331908095e-05,6.322797693339028
5.5035457518584186e-05,5.502700113289352
4.4158270275806916e-05,4.414981389011626
3.110229625588183e-05,3.109383987019117
1.607564922801027e-05,1.6067192842319615
-6.268438562271575e-07,-0.06353002016202798
-1.9225526912078873e-05,-1.9233898257432116
-3.915805736089204e-05,-3.9165795988988807
-5.89226733013837e-05,-5.892868492808139
-7.703124907279162e-05,-7.703424379707597
-9.239732947569929e-05,-9.239636133069205
-0.00010568765280236373,-10.568200586964542
-0.00011889255568345663,-11.888093588217192
-0.0001337665444918146,-13.374641017735055
-0.00014905226130962072,-14.90211663400492
-0.00016308455894547863,-16.30412129842089
-0.00017518914899900082,-17.513339557648905
-0.0001864299128908487,-18.636099501368427
-0.00020106446833098682,-20.097587039680988
-0.0002211806369121668,-22.10599147094252
-0.0002448768135170462,-24.470999634937023
-0.0002672095655109776,-26.699032759009754
-0.00028249888515928995,-28.223831806258534
-0.0002883344682611758,-28.805689734413917
-0.00028762847840969674,-28.735090749266014
-0.0002853944312318021,-28.511686031476554
-0.00028508219218054717,-28.480462126351057
-0.0002877577774633738,-28.74723563413525
-0.00029239771344819214,-29.209832928771934
-0.00029669308567703133,-29.638037504976754
-0.00029658053514173947,-29.626782451447568
-0.00029061492585234305,-29.030221522507926
-0.00028041343278106346,-28.010072215379964
-0.00026899943773436337,-26.86867271070995
-0.0002591685607010403,-25.88558500737765
-0.000250642572480023,-25.03298618527592
-0.00024056686510889384,-24.025415448163002
-0.0002257393073918334,-22.54265967645696
-0.0002055278332895518,-20.521512266228804
-0.00018131369568730573,-18.100098506004198
-0.00015425319463840983,-15.394048401114606
-0.00012516759626903036,-12.48548856417666
-9.376277092045876e-05,-9.3450060293195
-5.8746090148805036e-05,-5.843337952154126
-1.832241496318539e-05,-1.8009704335921617
2.744504016793567e-05,2.775751394629546
7.465765235281096e-05,7.496534672336041
0.00012005000321711508,12.034190225138838
0.00016485977955920717,16.51186912556607
0.0002115859638834923,21.178509614928355
0.0002594231566918614,25.952675289006127
0.0003082709343159457,30.823310532471165
0.00036011278834608394,35.98672273919628
0.0004171074038177042,41.65534805440592
0.00048048410976981275,47.94735903630882
0.0005482285320276741,54.657819218304894
0.0006154772447652048,61.30159956976771
0.0006769301146918371,67.3557060048989
0.0007292978046531448,72.50069165528231
0.000772667873401438,76.75115004169177
0.0008096697513085698,80.36951833373215
0.0008442636166514819,83.74545482815303
0.0008806964156154814,87.29328062321039
0.0009203806661826522,91.14854144098057
0.0009616223940878898,95.1445391962388
0.0010011575109477363,98.96466433572557
0.0010362516701399723,102.346739517175
0.0010659208590038524,105.19924070302169
0.0010904838716264886,107.55600794751443
0.0011101494264247863,109.43967110937875
0.0011220121083460196,110.5745383971085
0.001123845602147213,110.74984853634695
0.0011163222342370765,109.99751174533327
0.0011025151498055866,108.61680330218431
0.00108677410774245,107.04269909587063
0.001072841969370238,105.64948525864945
0.0010636378631634844,104.72907463797408
0.0010582350949359645,104.1887978152221
0.0010521212096229254,103.57740928391819
0.0010389006274426889,102.25535106589453
0.0010115604877111398,99.52133709273963
0.0009676570538281104,95.13099370443668
0.0009100263527047185,89.3679235920975
0.0008448934695112291,82.85463527274857
0.0007779465433446519,76.15994265609083
0.0007121676595846925,69.58205428009491
0.0006474071855811834,63.10600687974399
0.0005811098831373547,56.476276635361124
0.0005102758391706962,49.39287223869527
0.00043303220062769444,41.668508384395096
0.00034946269578982423,33.31155790060807
0.00026008445175362577,24.373733496988226
0.00016442201432900893,14.807489754526545
6.341943445860106e-05,4.707231767485757
-3.550097694458233e-05,-5.184645451508527
-0.0001266299243714818,-14.294184007510173
-0.0002083848277402156,-22.45956210422265
-0.00028251470796537587,-29.854182528091606
-0.00035031329719017724,-36.60703760789351
-0.0004126237788108185,-42.80272401503935
-0.0004695677802730529,-48.454493713860806
-0.0005207398825816788,-53.523899396591524
-0.000566829822418901,-58.08134849301058
-0.000606797475485788,-62.02636487835244
-0.0006376282986339602,-65.06476487420333
-0.0006563160368205831,-66.90434237804097
-0.0006666931743026554,-67.92513486783503
-0.0006698325301259522,-68.23385008113057
-0.0006616517866289773,-67.41577573143306
-0.0006355786201373346,-64.8084590822688
-0.0005843905116654529,-59.68964823508064
-0.000508288134055965,-52.07941047413184
-0.0004158967609267527,-42.84027316121061
-0.00031892155881085247,-33.14275294962059
-0.00022546509865376322,-23.797106933911667
-0.00013678328812491793,-14.928925881027139
-4.841350346551635e-05,-6.091947415086979
4.5724910724139147e-05,3.321833393449836
0.00014907530461835903,13.65389888021067
0.00026067209553082277,24.798438456739575
0.0003771623117634704,36.40798834486443
0.0004948150983302137,48.09764830225807
0.0006110407922252748,59.59916322443505
0.0007267787036222103,70.99589522507658
0.0008468032236598407,82.74401373583521
0.0009707567875658739,94.7892656435575
0.0010847183253548155,105.77486511406532
0.0011755242413018794,114.46124928305588
0.0012401161532097497,120.60114425044597
0.0012848101773442887,124.8297444400719
0.0013199742206787865,128.14488784076133
0.0013547474422508623,131.41270483292786
0.0013919100860095561,134.89328567330702
0.0014270485109464236,138.172840870044
