Desplacment,Force
0.0,0.0
1.382267014209219e-06,0.1382266817213347
4.283294149995544e-06,0.4283288288420404
6.455570698791578e-06,0.6455550631737439
6.360024941190184e-06,0.6360004874136045
3.61335390628334e-06,0.36133338392292014
-1.195448084327556e-06,-0.11954678950721762
-7.100143501868293e-06,-0.7100136741692404
-1.3569563778142889e-05,-1.3569397347340584
-2.0640776532745616e-05,-2.064014056176845
-2.8627595359793595e-05,-2.862586543486448
-3.77431189277772e-05,-3.77391289215473
-4.774901244784473e-05,-4.774091373727273
-5.774473066012155e-05,-5.773039288406777
-6.632544710478721e-05,-6.6303712694842
-7.251975790101747e-05,-7.249134370126232
-7.637740982272893e-05,-7.634421410892144
-7.88659245646282e-05,-7.882937654427347
-8.1297127753365e-05,-8.125709400272182
-8.479840753848253e-05,-8.475297508937931
-9.011600922572521e-05,-9.006148325355005
-9.703583633036622e-05,-9.696776351074655
-0.0001045736552712815,-10.448846130477218
-0.00011153723379688448,-11.143387220637985
-0.0001171500089183679,-11.703025585537336
-0.00012089206905576455,-12.076047873958156
-0.0001219667410635553,-12.183161285051389
-0.00011970796495108983,-11.957283673804842
-0.00011357196026234109,-11.343683204929969
-0.00010353372023171362,-10.339859201867222
-9.031182244254144e-05,-9.017669422950004
-7.488376458541642e-05,-7.474863637237501
-5.8059861893495547e-05,-5.792473368045415
-4.071499555585277e-05,-4.057986734281137
-2.3994734495485955e-05,-2.385960628244456
-8.920466677377981e-06,-0.8785338464336582
3.697795042711542e-06,0.38329163269581873
1.4053926562270601e-05,1.4188838796631877
2.349844875398602e-05,2.3632589158349897
3.39974572259177e-05,3.4129615832683995
4.75976461613517e-05,4.772465917105959
6.542859102662494e-05,6.554269893700008
8.749331185198747e-05,8.757827578420379
0.0001131014573231797,11.31283955530593
0.00014196505761332882,14.188653692923534
0.00017329752392070816,17.3044586983112
0.00020547816295024272,20.49673807364885
0.0002360147847248588,23.517258585318682
0.0002612631437628071,26.00742913018891
0.0002788397724765258,27.736688824861996
0.0002885563571245158,28.69104365072543
0.0002921496514314368,29.043674867021636
0.0002923723833945736,29.06552747575782
0.00029133633438667054,28.961922574967513
0.0002895866825098273,28.786957387283188
0.0002871988382040264,28.548172956703095
0.0002849262478296698,28.320913919267436
0.0002841031675967781,28.23860589597827
0.0002860900397991823,28.433724564004816
0.00029165001484844204,28.979473005377702
