Desplacment,Force
0.0,0.0
1.190652675330509e-06,0.11906525716814112
3.639062271059172e-06,0.3639059311831886
5.396971104321673e-06,0.5396961451381533
5.400100847821111e-06,0.540009117807782
3.918294671136245e-06,0.39182850013929554
2.2074430714572583e-06,0.22074334017139685
1.6410141448648932e-06,0.16410044751216032
2.6824924988141137e-06,0.26824819151470153
4.659385623425689e-06,0.46593700135907024
6.172725160159761e-06,0.6172701319424232
5.7645805927892845e-06,0.5764556752053756
2.5887015687382155e-06,0.2588677728002686
-3.164880935687372e-06,-0.31649029483100694
-1.0364957541320083e-05,-1.0364913123229833
-1.7869007101385426e-05,-1.7868680710097826
-2.517783357832459e-05,-2.5176877493236898
-3.242124798861707e-05,-3.24191794463098
-3.987019295938178e-05,-3.986632553837522
-4.7499430630552315e-05,-4.749287495553714
-5.492326550522067e-05,-5.491311807176635
-6.11055272999916e-05,-6.109154477490321
-6.480791526056446e-05,-6.4791229991236525
-6.531338115321429e-05,-6.529630194397895
-6.301611287064222e-05,-6.299903366140689
-5.9082081809586816e-05,-5.906500260035148
-5.4607430641621986e-05,-5.459035143238666
-5.055754553700503e-05,-5.05404663277697
-4.741643503411435e-05,-4.739935582487902
-4.533221738898525e-05,-4.531513817974992
-4.427591259184628e-05,-4.425883338261096
-4.373910296469028e-05,-4.372202375545495
-4.263451514837833e-05,-4.261743593914301
-3.9876454595204744e-05,-3.9859375385969424
-3.4943402297342846e-05,-3.4926323088107525
-2.7825623611752212e-05,-2.780854440251689
-1.9102620197005722e-05,-1.9085540987770402
-9.26711465174057e-06,-0.925003544250525
1.4973918464227697e-06,0.15144702970817817
1.302368413091087e-05,1.304062659838003
2.497749594807315e-05,2.499361575375141
3.637865604058433e-05,3.639277439607334
4.58753032072381e-05,4.588644746041878
5.2526912714564265e-05,5.2535084992948216
5.694678335376716e-05,5.695251416712089
6.039940795881447e-05,6.040294821241171
6.416255880800018e-05,6.416340902645543
6.905455831906212e-05,6.905140855516542
7.476090025557513e-05,7.475231303580562
8.153573090911742e-05,8.151951939287105
9.056733512917084e-05,9.05387987914758
0.00010327234451072574,10.322180978985921
0.0001202014759421927,12.011197994053134
0.0001397032597447881,13.955309441201072
0.00015777447973055214,15.755076458811818
0.00017009126600805042,16.98067403295171
0.00017410406500289755,17.37977215562329
0.00016965429053694721,16.934794709028257
0.00015860266819544747,15.829632474878284
0.00014387367395287147,14.356733050620685
0.00012884324039036182,12.853689694369718
0.0001153259024325788,11.501955898591419
0.00010344481743487454,10.313847398820993
9.267169530459657e-05,9.236535185793196
8.292507774580985e-05,8.261873429914525
7.571747257691264e-05,7.541112913024803
7.355334970977682e-05,7.3247006263112215
7.831984079410354e-05,7.80084747663812
8.953833117905541e-05,8.921249949812289
0.00010438681751604501,10.403540314557558
0.00011899437130778089,11.86095672967253
0.00012946951475464497,12.905510790030366
0.00013321646448101397,13.279022768239
0.00012956439445797427,12.913815765935029
0.00011962345659556484,11.919721979694087
0.00010491801646454692,10.449177966592293
8.594820603284166e-05,8.552196923421768
6.312635759109404e-05,6.270012079247005
3.7747833294376294e-05,3.7321596495752294
1.0770063346887332e-05,1.0343826548263328
-1.848751222679292e-05,-1.8913360854373278
-5.0425620013787056e-05,-5.08438054768615
-8.429587135329593e-05,-8.468479692914814
-0.00011885523529928338,-11.917736340263064
-0.0001530430547063384,-15.324769885332186
-0.00018707378534681831,-18.709626762304023
-0.00022230579263359115,-22.205597165580016
-0.0002600782749564784,-25.94243778498242
-0.00030043065578263135,-29.919591395746917
-0.000341420500129422,-33.941502733997254
-0.0003796323693792641,-37.672384731275834
-0.0004112108556404847,-40.74080831863651
-0.00043299796338680914,-42.84943492478017
-0.0004441679849197171,-43.92772280000379
-0.0004463475095798182,-44.137895862950955
-0.0004425705767116113,-43.76020257613027
-0.00043579931772517235,-43.083076677486375
-0.0004279121221067249,-42.29435711564163
-0.00041969410337788755,-41.47255524275789
-0.00041157176359482665,-40.660321264451795
-0.00040501632886944113,-40.00477779191325
-0.00040144568551734954,-39.64771345670409
-0.0004014617855333133,-39.649276870248556
-0.00040486068969913173,-39.97924956453232
-0.00041076519668833945,-40.5520785111965
-0.00041805539893891393,-41.25864482809658
-0.00042534969329545934,-41.96482561747771
-0.0004320488011511132,-42.612684872580566
-0.0004382991036206459,-43.21652791647526
-0.0004444951675779523,-43.81453904928742
-0.0004509621971882838,-44.43806560469259
-0.00045636935690977846,-44.95889819015601
-0.0004578441436663288,-45.10087314179475
-0.0004520879672105541,-44.525255496217284
-0.0004370652369475761,-43.022982469919484
-0.000412738580595107,-40.59031683467257
-0.0003808285729936925,-37.39931607453113
-0.00034397380882324587,-33.71383965748646
-0.0003045323702496257,-29.769695800124445
-0.0002638191674352291,-25.69837551868478
-0.0002219797712317045,-21.514435898332323
-0.00017891363456892632,-17.207822232054507
-0.0001351140322957877,-12.827862004740645
-9.093711103060854e-05,-8.410169878222728
-4.483217549885198e-05,-3.799676325047073
3.933370432487723e-06,1.076860216604323
5.47533133994248e-05,6.157413692415821
0.00010643560585220756,11.318126464740871
0.00015881185009935294,16.536757573271537
0.00021256891785041324,21.87561758486122
0.0002687073979585877,27.426251922583518
0.0003276421588906119,33.219474196100485
0.00038801284966421526,39.11063677723991
0.0004475056801149496,44.8662936670296
0.0005032910022171426,50.212287500432815
0.0005520378992133961,54.839097631294706
0.0005885098982418052,58.27142542844811
0.000609633753057691,60.24723440477265
0.0006154080893074727,60.78574038298382
0.0006073414367033501,59.97907512257156
0.0005869263552355588,57.937566975792436
0.000552547421224519,54.49967357468845
0.0004998544955406182,49.23038100629836
0.0004250607306024479,41.75100451248134
0.0003285649473169725,32.1014261839338
0.00021636405940785627,20.881337393022175
9.860273180868887e-05,9.105204633105435
-1.3845429130728889e-05,-2.1394499389877124
-0.00011289892201183635,-12.034080082700733
-0.00019509303038451117,-20.213156845548873
-0.00026085125145978674,-26.721702190177457
-0.00031273297015374404,-31.82764108137325
-0.00035348418025731536,-35.816696882551064
-0.0003841980985706089,-38.809211392305095
-0.00040412565875665136,-40.743840306781316
-0.00041444066222480296,-41.7430006909554
-0.00042167931005310363,-42.443227746890734
-0.00043265800634285624,-43.50373203507311
-0.00045076502276733164,-45.2487181833892
-0.0004758506046003953,-47.657513299360616
-0.0005059442806477695,-50.53320955460899
-0.0005390671588783639,-53.679794774725565
-0.0005749057634766574,-57.06123760886216
-0.0006148248687226119,-60.7978132529882
-0.0006607601700756555,-65.05637155910605
-0.0007133838909558754,-69.87772587136197
-0.0007707933464631513,-75.06371165826987
-0.0008288622668369382,-80.22652989162987
-0.0008822493379202392,-84.89607827702983
-0.0009247470808164842,-88.55837383902228
-0.0009484453846187717,-90.5789316939707
-0.0009480864922303855,-90.54304245513207
-0.0009219003968712946,-87.924432919223
-0.000870006145122864,-82.73500774437994
-0.0007920012305976068,-74.93451629185422
-0.0006860331555703516,-64.3377087891287
-0.0005501159283523658,-50.74598606733012
-0.00038403419257719497,-34.13781248981303
-0.00019153020367634245,-14.887413599727783
1.890145513142335e-05,6.153197980485428
0.00023488155284660472,27.620361847369995
0.0004441897936677104,47.98193793731999
0.0006379124851905939,66.17536924313836
0.0008114279886045498,81.76629142853622
0.0009646766770615392,94.88272827158416
0.0010973403724118698,105.69086110791338
0.0012070778282144562,114.22498425999392
0.0012908211516034934,120.48198281762754
0.0013476818998324573,124.6021757020084
0.001380955926157097,126.96477064216023
0.0013982996808597679,128.18201316226688
0.0014097529857756428,128.98048843422075
0.0014243716350931409,129.99344431996542
0.0014475565884540676,131.5857251911434
0.0014795594553000692,133.7548649344884
0.0015166563440867631,136.2275740076725
0.0015534849697255032,138.63814857584092
0.0015852798582187708,140.6838421808441
0.0016091502511589124,142.19815808494678
0.0016233323644467119,143.08913924042105
0.0016260865885216827,143.26141880068525
0.00161443254205139,142.09601415365597
0.0015842270957219923,139.07546952071624
0.0015320002309268139,133.8527830411984
0.0014561666125832732,126.26942120684433
0.0013562067618838143,116.27343613689844
0.0012294121096399415,103.59397091251117
0.0010762188605074193,88.27464599925894
0.0009006945577577579,70.72221572429281
0.000707672177422536,51.419977690770594
0.0004991797181182789,30.57073176034489
0.00027379239748351,8.031999696867997
2.8583357316737742e-05,-16.459942140643072
-0.0002381395045269455,-42.655529370755524
-0.0005239502082534129,-69.50787284833295
-0.000821094202137592,-95.40908600533712
-0.0011180914497852866,-118.74698486935377
-0.0014020340408995083,-138.43444158149848
-0.001661789925856714,-154.16264647268673
-0.0018887806055820403,-166.18286416417342
-0.002076807944850263,-174.99453385902052
