Desplacment,Force
0.0,0.0
3.5936611664652624e-06,0.35936565934926673
1.1581507848669427e-05,1.1581354783580917
1.90583870921686e-05,1.9057705025088132
2.2983319904442194e-05,2.298212371986688
2.310680896047617e-05,2.3105593391712516
2.1460275103574413e-05,2.145905953481076
2.090486070300446e-05,2.0903645134240807
2.310501606265352e-05,2.310348535013823
2.8093897354584587e-05,2.8091397301496395
3.479568815835465e-05,3.4791222300120017
4.175267719199966e-05,4.174519139594723
4.7917594109627755e-05,4.790644079757423
5.3357633643180146e-05,5.334235515712251
5.9346386878533296e-05,5.932548515439993
6.666876327100286e-05,6.663926589959233
7.470406047377411e-05,7.466269439872569
8.187803132911467e-05,8.182367401401576
8.681958157598779e-05,8.675484365420663
8.901288871996368e-05,8.894314717874712
8.84367175281712e-05,8.836697598695464
8.631962754523137e-05,8.624988600401482
8.438063394527113e-05,8.431089240405457
8.363639323803736e-05,8.356665169682081
8.338428758825993e-05,8.331454604704339
8.22235099975681e-05,8.215376845635156
7.990387036597441e-05,7.983412882475786
7.657239544548481e-05,7.650265390426826
7.285535254515955e-05,7.278561100394299
6.8802949678663e-05,6.873320813744644
6.325525996958753e-05,6.318551842837096
5.505599409162748e-05,5.498625255041091
4.4178737428889934e-05,4.410899588767337
3.1121358927386065e-05,3.1051617386169497
1.6092629227471154e-05,1.602288768625458
-6.119344277017669e-07,-0.06816755840669979
-1.921207246072373e-05,-1.9281107073085453
-3.914518476977203e-05,-3.9208983958280212
-5.891013123310068e-05,-5.89596625752877
-7.70205030759307e-05,-7.704513059606644
-9.239185352784838e-05,-9.23837820901554
-0.00010569161691961042,-10.564494449821526
-0.00011890866179383267,-11.881272410729867
-0.00013379485305649733,-13.362873200831567
-0.00014909068443779428,-14.88342952079521
-0.0001631289796863014,-16.277179973894704
-0.00017523290465583968,-17.47737800326453
-0.00018646428312980309,-18.589717157527833
-0.00020108393972943835,-20.03555961086766
-0.0002211961919679351,-22.020482364343394
-0.0002449309957868445,-24.356215183199033
-0.00026737819438738745,-26.55792072382571
-0.0002828668589853272,-28.072631573252682
-0.0002889470381486292,-28.666190631788396
-0.0002884486635751562,-28.6163531744411
-0.0002863071061272066,-28.40219742964614
-0.0002859481879041573,-28.366305607341214
-0.00028847560994030953,-28.61298679225688
-0.0002929450275655284,-29.048952052832668
-0.00029712550893548287,-29.456430932914536
-0.0002969882752688041,-29.44270756624666
-0.0002910644617425381,-28.850326213620058
-0.00028092276070409983,-27.83615610977623
-0.00026954936287083175,-26.69881632644942
-0.00025973254683676097,-25.717134723042346
-0.0002512097391057545,-24.864853949941697
-0.00024114545511976076,-23.85842555134232
-0.00022634440496183272,-22.378320535549513
-0.00020616490340291216,-20.36037037965746
-0.0001819706736219683,-17.940947401563076
-0.00015490670424897588,-15.234550464263833
-0.00012579863256798892,-12.323743296165135
-9.43707884781613e-05,-9.180958887182374
-5.9351720249311034e-05,-5.679052064297348
-1.8956645937348083e-05,-1.639544633101053
2.6758690866768406e-05,2.9317558418076324
7.391776293782135e-05,7.643495081862421
0.00011928217909457953,12.166528895931375
0.00016410967207293735,16.62157214045093
0.00021090498544897092,21.251212759571146
0.0002588568707905362,25.96708681967239
0.00030785535069846533,30.75014270817607
0.00035988496555245015,35.78256902998618
0.0004171391034083347,41.25649714192549
0.00048094232678609796,47.26694692262655
0.0005494481145178274,53.602208548433545
0.000617993886315471,59.80554362202787
0.0006814052558734309,65.41287010308046
0.0007363133727035261,70.15948245891398
0.0007824690515530196,74.06755121741685
0.0008220116119831034,77.35406117375308
0.0008584869088908365,80.33389791183524
0.000896041572350604,83.34893497456866
0.0009364128361451108,86.529052022465
0.0009785283003739978,89.77805225989523
0.001019721147810081,92.88726308363319
0.0010574986051138755,95.67838660461848
0.0010906206211022844,98.07771823001292
0.0011187813540259484,100.0823248268403
0.0011414977753130121,101.67564241232658
0.001155352470899108,102.63697807491027
0.0011578026971940977,102.80616927187144
0.0011494301157219235,101.968911124654
0.001133747744076894,100.40067396015105
0.0011160046265910129,98.62636221156295
0.001100877085603069,97.11360811276856
0.0010918173809595702,96.20763764841868
0.0010878693544646711,95.81283499892876
0.0010840259198989218,95.42849154235383
0.001073190032580252,94.34490281048684
0.0010477235463693614,91.79825418939778
0.0010048363000441918,87.50952955688082
0.0009473598321131633,81.76188276377798
0.0008817919677022921,75.20509632269086
0.0008142329189992081,68.44919145238246
0.000748066862064343,61.83258575889595
0.0006834200749617033,55.36790704863198
0.0006178242282451889,48.808322376980534
0.0005481705232107785,41.84295187353949
0.0004723249030999871,34.258389862460355
0.00039004060188440736,26.02995974090238
0.00030153928947740345,17.17982850020199
0.00020618276058661256,7.644175611122897
0.00010494477982081027,-2.47920851089658
5.4678037587158824e-06,-12.40638055397062
-8.62109261061105e-05,-21.49076213247681
-0.00016820811054029663,-29.526422151997657
-0.00024209346133775253,-36.66898370943963
-0.00030913913438559396,-43.05180914268915
-0.00037032330745050764,-48.782111343846246
-0.0004260344969834664,-53.91249492292359
-0.00047621991147073103,-58.4566511827201
-0.0005219435675938831,-62.52876731412529
-0.000562495480350253,-66.08323538778451
-0.0005950497790062309,-68.8963687999356
-0.0006165028485060701,-70.7300294858411
-0.0006301707643003591,-71.88975818330849
-0.0006363800338206044,-72.414406480017
-0.0006303472901078189,-71.81113210873846
-0.0006051054501595643,-69.286948113913
-0.0005535445451087496,-64.13085760883152
-0.00047638717663468793,-56.41512076142535
-0.0003829329235673002,-47.06969545468658
-0.00028545974664673354,-37.32237776262991
-0.0001923800346566082,-28.014406563617374
-0.00010495668199652268,-19.27207129760882
-1.8489391435285497e-05,-10.625342241485098
7.347693349205015e-05,-1.4287097487515343
0.00017478366015119052,8.69615879601132
0.00028480941467760553,19.632649768638817
0.00040049351717001734,30.982850364735924
0.0005183705348773891,42.30563060659124
0.0006360619660006684,53.28568784353496
0.0007545920669304242,63.94391217744703
0.0008786801738887201,74.6060443415132
0.0010079028849086483,85.11264481571288
0.0011283084930891528,94.31652526123733
0.0012263283737298507,101.37615786369138
0.0012976790534020561,106.2668133951142
0.0013467185065039315,109.50653684403714
0.0013820663299006974,111.78039947511917
0.0014126367905254358,113.70564255428866
0.0014431106163363054,115.58683082177984
0.0014724956325268062,117.365077738764
0.0014946070992901954,118.68015349251321
0.001500894271567431,119.05048868844871
0.001483871090785414,117.348170610247
0.0014387894872540318,112.84001025710877
0.0013641589349035203,105.37695502205763
0.0012629500601167166,95.25606754337726
0.0011462675117135538,83.58781270306098
0.0010208816339796832,71.04922492967391
0.0008857197198798046,57.53303351968606
0.0007346985116146915,42.43091269317474
0.0005623734790311308,25.198409434818675
0.00036761302610843527,5.72236414254912
0.0001534283901233927,-15.652007377703832
-7.405949428248556e-05,-37.85438077516411
-0.0003096441624388152,-59.65816652860172
-0.0005525432860180837,-80.30398735642363
-0.0008080743363780777,-99.59874378471996
-0.0010816309005907856,-117.30046569234021
-0.0013743399813575395,-132.9321943569262
-0.0016820053417628891,-146.02788591808462
-0.0019924937735399926,-156.31029287100142
-0.002295895125381731,-164.06313697002653
-0.002587744507398597,-169.84696179301676
-0.0028674821432150845,-174.20330598968954
-0.003134788041907439,-177.5336430523178
-0.00338758828554948,-180.10861548771626
-0.0036209225308869845,-182.10164190073195
-0.003826973095052256,-183.62083564059537
-0.003996970469891392,-184.737063277741
-0.004122707768187848,-185.49596020664418
-0.004198960089199319,-185.93200832904074
-0.004223342498287212,-186.06788889238976
-0.004196513479421804,-183.3849870058489
-0.0041250239458383575,-176.23603364750426
