Desplacment,Force
0.0,0.0
7.399129146911029e-06,0.7399123111870887
2.2907223917814347e-05,2.290704483579944
3.474731929340393e-05,3.474669427469796
3.587795629862984e-05,3.5877268262016417
2.6637104188457774e-05,2.6636416151844355
1.3261255609686324e-05,1.3260567573072908
3.6387730634384615e-06,0.3638085026825042
1.8448137292349661e-06,0.18441256926215469
6.807721999693046e-06,0.6807029357483014
1.4008367639640321e-05,1.4007638748353393
1.829217876065117e-05,1.82913996411896
1.6830392360132126e-05,1.682961324067056
1.1189827554764222e-05,1.1189048435302653
6.9749901275145696e-06,0.6974211008053
8.80504674233748e-06,0.8804262509179404
1.6911953967747944e-05,1.6911107848399596
2.743045387419736e-05,2.7429372344887537
3.525402739857559e-05,3.5252600615032637
3.660228178309276e-05,3.660077721092197
2.96543854719332e-05,2.9652880899762404
1.706293571844084e-05,1.7061431146270045
4.2597247488101206e-06,0.42582201766393246
-4.06107816250929e-06,-0.40625817116500673
-7.317519656657623e-06,-0.7319018363531341
-7.622482644074519e-06,-0.7623980589941752
-5.946236030170934e-06,-0.5947733976038168
-3.2513285385525447e-06,-0.3252826484419779
4.3236365612289206e-07,0.04308657051625537
4.455349639230167e-06,0.44538503732295787
6.571552155529097e-06,0.6570049980668959
5.408523382609067e-06,0.540702120774893
2.20148777125001e-06,0.21999855963898726
-1.411783799423852e-06,-0.14132859205191922
-5.677257932809262e-06,-0.567875736755428
-1.1737809525144738e-05,-1.1739287585322118
-2.2024404691978216e-05,-2.2025747656617254
-3.6425908017434054e-05,-3.64266900443164
-5.1388332869925264e-05,-5.138781317593962
-6.221192719699815e-05,-6.220984211406147
-6.479953801347966e-05,-6.479698647286751
-5.950991823345581e-05,-5.950736669284367
-5.068412692388538e-05,-5.068157538327324
-4.3050811655130275e-05,-4.304826011451814
-3.5351157229514646e-05,-3.5348605688902506
-2.5615656193094614e-05,-2.5613104652482472
-1.4030894208760282e-05,-1.4028342668148144
-4.365709089995833e-06,-0.43631575493836894
