Desplacment,Force
0.0,0.0
-1.074003568751163e-06,-0.053700177523137674
-3.5130858105962268e-06,-0.1756542585264972
-5.831977692023092e-06,-0.2915987381893577
-6.729060135915655e-06,-0.33645278189464767
-5.299301841217342e-06,-0.26496486715973205
-1.1582459950077729e-06,-0.05791207484925361
5.5275433884167346e-06,0.2763772718255121
1.4277234563693177e-05,0.7138598071224062
2.4385702943249674e-05,1.219274670619893
3.506683324991082e-05,1.7533100615967754
4.568550607405295e-05,2.2842051510235084
5.58695119709323e-05,2.7933471107283294
6.537617999040879e-05,3.268602995751808
7.386610668500172e-05,3.6930081063548257
8.110490160096915e-05,4.054851559450111
8.708111212182485e-05,4.3535684835624275
9.198656251953426e-05,4.598753925958921
9.616066624791272e-05,4.807377321824301
0.00010013126959300239,5.00582280859617
0.00010471450169006235,5.234877962478371
0.00011049949529488388,5.523979327628419
0.00011759915049510413,5.878757612376928
0.000125583704362746,6.27772392903399
0.00013365900104113251,6.681188376966175
0.00014062231249116394,7.029064053088486
0.0001448076338687417,7.238141461980728
0.00014478833757325166,7.237176647206226
0.00013965543925429605,6.980531731258445
0.00012939703701766777,6.467611619427032
0.00011497510170087266,5.746514853587277
9.77731297823186e-05,4.886416257659573
7.903853683626159e-05,3.9496866103567236
5.984690911074121e-05,2.990105224080705
4.11958044787176e-05,2.057549992479524
2.3828755261331306e-05,1.1891975316102095
8.377417344444471e-06,0.41663063576586784
-5.088613399442165e-06,-0.25667077039383546
-1.724363684826733e-05,-0.8644182277326563
-2.9364966886024897e-05,-1.4704697662689779
-4.3219822636106276e-05,-2.1631715523457786
-6.0417765490738296e-05,-3.022965324000027
-8.204118837526837e-05,-4.103891389512251
-0.00010853222925068877,-5.4279070239773874
-0.00014013144518700395,-7.006780059876718
-0.00017608946723452035,-8.802682452105328
-0.00021451166232480754,-10.720538861706357
-0.0002524963288810689,-12.615181831937372
-0.0002860345963822864,-14.286713777388492
-0.00031189277643663555,-15.574514141134403
-0.00032856717522049804,-16.404457562612173
-0.00033654875829250506,-16.801587974597904
-0.00033808504462611846,-16.878016444055874
-0.0003360349819034024,-16.77551330792007
-0.00033272228093753737,-16.60987825962682
-0.0003299287600957807,-16.470202217538986
-0.0003290707231301336,-16.42730036925663
-0.0003310093107357053,-16.523763699593914
-0.0003360908452748826,-16.776592735379737
-0.00034436557433190177,-17.18821551439592
-0.00035617223308908615,-17.77535249023502
-0.00037101233483420636,-18.513030138656312
-0.0003871946673985933,-19.317018448116368
-0.00040193500054221424,-20.04897698082168
-0.00041170774086771243,-20.534050216458688
-0.0004135127505840437,-20.623623739998276
-0.00040567414523660293,-20.231693472626237
-0.0003882044789651005,-19.358210159051115
-0.0003624429987122622,-18.070136146409197
-0.0003308489749091002,-16.490434956251104
-0.0002965821322621596,-14.777092823904074
-0.0002622762257595894,-13.061797498775565
-0.0002293815035790013,-11.41706138974616
-0.00019793862023566967,-9.844917222579578
-0.00016690315937736624,-8.293144179664406
-0.0001342221044389075,-6.6590914327414685
-9.685291028261337e-05,-4.7906317249267625
-5.227419899602923e-05,-2.561696160597556
4.1725645796659877e-07,0.07287656894635872
6.146756043331349e-05,3.1252112302150286
0.00013171670048409525,6.636121037217356
0.00021123224561369748,10.606568535128579
0.0002985686518219191,14.960620955827936
0.00039095678567926967,19.555505743458983
0.0004845312831305522,24.194417324376005
0.0005754487740577285,28.683864958167348
0.0006607496127974402,32.87722240940046
0.0007388250992147795,36.69724697036408
0.0008095331757333863,40.140184360497265
0.0008738803728584503,43.25844338465169
0.0009335626316250569,46.136970716908024
0.0009901752942076463,48.85453743137403
0.0010444489094190961,51.447384092043045
0.0010966160460749977,53.927569576051894
0.0011466382431604906,56.294230665100514
0.0011943955376699526,58.542778176615535
0.001239750843630725,60.667981119637915
0.0012825170210436824,62.66243218307343
0.0013224523711838985,64.51636662627098
0.0013592765102894762,66.21841542490043
0.0013932499339785456,67.78222058471638
0.0014241190651291455,69.19763702117199
0.001450784898600863,70.41603900477726
0.0014717581922771084,71.37151150849779
0.0014855795337633767,71.99978925356892
0.0014912062871916699,72.25524977569545
0.001487783939759235,72.0841324040737
0.0014753434794026912,71.46210938624651
0.0014547993861773936,70.43490472498162
0.0014277709687405386,69.08348385313887
0.0013965941026087424,67.52464054654905
0.0013629468145578954,65.8422761440067
0.0013273470015746746,64.06228549484567
0.001289049526937153,62.14741176296959
