Desplacment,Force
0.0,0.0
2.2651701940026667e-07,0.022651701929282553
1.1599677960347552e-06,0.11599677816067713
3.3228917274186115e-06,0.33228913882494326
7.113726996575824e-06,0.7113723668760671
1.2522325017192076e-05,1.252230686529585
1.9120491180037398e-05,1.9120426560598676
2.627672109607888e-05,2.6276553378745593
3.340989196383983e-05,3.340954722712928
4.016463112857171e-05,4.01640321777027
4.642215287389712e-05,4.642122810547337
5.21781890538231e-05,5.217687588262961
5.739405235516303e-05,5.739230471437751
6.193354359633937e-05,6.193134762533879
6.564804256405492e-05,6.564542732253484
6.851113461351514e-05,6.85081620712996
7.07241497638548e-05,7.072087977534657
7.269542297887428e-05,7.269187187954376
7.489557514565084e-05,7.4891691778211715
7.765911986786881e-05,7.765479059157529
8.099784327069069e-05,8.099293130137655
8.457824978290407e-05,8.45726572516839
8.781683625807326e-05,8.781057642253055
9.007105637197519e-05,9.006430202541248
9.079275083339765e-05,9.07858328351625
8.961287407513265e-05,8.960595607689749
8.638456959773864e-05,8.637765159950348
8.113956641383123e-05,8.113264841559607
7.409034417268425e-05,7.40834261744491
6.558364727039642e-05,6.557672927216127
5.600963768677657e-05,5.600271968854143
4.572165006531569e-05,4.571473206708054
3.499668825748252e-05,3.498977025924738
2.4024017534674517e-05,2.4017099536439375
1.2898389825416568e-05,1.2891471827181424
1.6096868084485287e-06,0.16027688102133866
-1.005733331394857e-05,-1.0064241988536755
-2.254572582273389e-05,-2.255253788132182
-3.646580205616976e-05,-3.6472271643571768
-5.2426955469348486e-05,-5.243254098169067
-7.077949207199416e-05,-7.078313150915491
-9.146349637460829e-05,-9.146334037155091
-0.00011398927149495993,-11.398249728189144
-0.00013756552977522873,-13.754838373658993
-0.00016116089036152627,-16.112912052901365
-0.00018362175726833015,-18.357145858253514
-0.0002037261886923747,-20.365497137029312
-0.00022032124182539434,-22.02293414559869
-0.0002327083789873877,-23.259886438654256
-0.00024088094389164194,-24.07587324303685
-0.00024562605531137444,-24.549606521787386
-0.0002482807876168542,-24.814631250172873
-0.00025021962873628535,-25.008181693504483
-0.00025241471195073243,-25.22730596369344
-0.0002553163582435775,-25.51695258446305
-0.00025900764947327037,-25.885405522769744
-0.0002634893622898433,-26.33272955685881
-0.00026887816113709413,-26.870551903663294
-0.0002753533863018116,-27.516746469687273
-0.0002829232318278333,-28.272097523008355
-0.0002910360645977006,-29.0815305401248
-0.00029847353402403495,-29.823488273407435
-0.00030348684398415806,-30.32356187775185
-0.00030424956238288075,-30.399638741886122
-0.00029945192549703004,-29.919875053301052
-0.00028863543624574166,-28.838226128172217
-0.00027217712773319676,-27.192395276917726
-0.0002509199506336277,-25.06667756696082
-0.00022575425352437168,-22.550107856035215
-0.00019732023779414387,-19.706706283012434
-0.00016592911118022157,-16.567593621620205
-0.00013171996748943595,-13.146679252541643
-9.48197302353449e-05,-9.456655527132538
-5.543234032655141e-05,-5.51791653625319
-1.3759253207540077e-05,-1.3506078243520565
3.0112178769920327e-05,3.0365108923384487
7.616338609097231e-05,7.641244920847303
0.00012437783045143543,12.461312382692059
0.00017469782308274288,17.490152155702507
0.0002269500501041936,22.709487153514967
0.00028067180606723696,28.0720217123645
0.000335090077479482,33.49950825868107
0.00038915174130101077,38.88599939339018
0.0004417452391208462,44.12019317230224
0.0004921249026698652,49.12776113940578
0.0005401814882068595,53.898032983200125
0.0005864414713724331,58.483507788024276
