Desplacment,Force
0.0,0.0
7.098892488909849e-06,0.7098884619191329
2.1902671494908307e-05,2.1902440355705814
3.307679900041896e-05,3.3076002941026394
3.415533590024064e-05,3.415445940437489
2.608950613193231e-05,2.6088629636066556
1.5492062412918577e-05,1.5491185917052819
1.0085130923845996e-05,1.0084254427980237
1.3174351153607067e-05,1.3173446926058014
2.2536553484559477e-05,2.253544778361556
3.262789949409426e-05,3.262628153210219
3.796897815846173e-05,3.796692021882718
3.639829409570797e-05,3.639623615607342
3.09318364309973e-05,3.0929778491362745
2.8758448493482236e-05,2.8756390553847684
3.552784610742105e-05,3.552532496097043
5.144396518213593e-05,5.143943589464534
7.149257054726693e-05,7.148299896078979
8.873602403144807e-05,8.871912283324816
9.764187547162748e-05,9.761986854760794
9.544737990900063e-05,9.54253729849811
8.487756059293742e-05,8.485555366891788
7.22250603343517e-05,7.220305341033214
6.326632598451044e-05,6.324431906049088
5.930662557293933e-05,5.928461864891977
5.820672630148233e-05,5.818471937746277
5.824409515015204e-05,5.822207987192045
5.7569550211432985e-05,5.754753493320139
5.573823315221829e-05,5.57162178739867
5.261041030957033e-05,5.258839503133874
4.7333629402247954e-05,4.7311614124016375
4.015916617506516e-05,4.013715089683358
3.32833250350005e-05,3.3261309756768918
2.803757689844027e-05,2.801556162020869
2.2561593966647005e-05,2.253957868841542
1.3342598851732258e-05,1.3320583573500675
-4.09252050637357e-06,-0.41145325369620156
-3.046783020856371e-05,-3.048922022121153
-6.145652063298077e-05,-6.147342293205838
-9.027706698777208e-05,-9.028288665087695
-0.00011036821945553458,-11.036064989902515
-0.00012017170129259248,-12.01555318664658
-0.00012329387369623798,-12.327465163487204
-0.00012496743587781377,-12.494651255545898
-0.00012531908539845243,-12.529779876100763
-0.00012372054170237774,-12.369925506493294
-0.00012101478904360875,-12.099350240616394
-0.00012072933072536337,-12.070804408791856
-0.00013179533731938288,-13.176240582603935
-0.00015751211074301795,-15.74435983174079
-0.0001924562222262463,-19.231694821774706
-0.00022571458300415424,-22.547932983185362
-0.0002467407049908143,-24.642815165358734
-0.0002535237423653006,-25.31832552343935
-0.00025503266735844556,-25.468575948524382
-0.00026192984274675426,-26.155260927055153
-0.00027735001246236837,-27.689900380176613
-0.0002959365041839738,-29.538503920996565
-0.00030748950885168793,-30.686890773797025
-0.0003025252911701626,-30.190469005644488
-0.00027433974238987106,-27.37191412761533
-0.000228396258475578,-22.777565736186027
-0.00018031320862243064,-17.96926075087129
-0.0001472782549900689,-14.665765387635116
-0.00013976272371297714,-13.914212259925941
-0.00015364968031918803,-15.300951397314984
-0.00017334268712233307,-17.26680255153398
-0.0001815201731821264,-18.082865327839105
-0.0001705021627354576,-16.981064283172223
-0.00014383659190120453,-14.314507199746918
-0.00011064627382938969,-10.995475392565433
-8.135507035248616e-05,-8.066355044875081
-6.121445750986189e-05,-6.052293760612654
-4.7339152897481536e-05,-4.664763299374619
-2.9879847311447225e-05,-2.918832740771187
-1.7764303553016136e-07,0.05138767746036867
4.080260129621998e-05,4.149254712735797
8.844240511673981e-05,8.911833887982855
0.0001414194426059554,14.204783351216804
0.0001965116092527779,19.703454702728212
0.000243097260474957,24.347047672941244
0.00027604482556013786,27.627099186298924
0.0003012374133221971,30.132482001921908
0.0003307126561003092,33.060572219544085
0.0003764686533582659,37.59842979939173
0.0004412066706795357,44.00096956764148
0.0005166048774079626,51.42729041917624
0.0005888697224742814,58.509509118324054
0.0006466676955792377,64.14579878955519
0.0006870594266339443,68.0685040589794
0.0007152374861589463,70.7967020601192
0.0007411457422204138,73.29882214030525
0.0007748383897197234,76.54334393157134
0.0008178517182384076,80.66937224702205
0.0008624947492972278,84.93181577138478
0.0008973087809522705,88.24111451969071
0.0009147375240637397,89.89283797509198
0.0009158638059529314,89.99945929257935
0.0009090690940089313,89.31998809817932
0.0009041188631935357,88.82496501663978
0.0009021362030475204,88.62669900203825
0.0009006962743849836,88.48270613578457
0.0008977719282039087,88.19027151767708
0.0008921346420770618,87.62654290499239
0.0008840985287391347,86.82293157119967
0.0008751252232856145,85.92560102584766
0.0008695872916100766,85.37180785829388
0.0008687289787952935,85.28597657681557
0.0008695811938774534,85.36710805626629
0.0008659805908356643,85.00704775208737
0.0008489491894432817,83.30390761284913
0.0008159070048910558,79.99968915762652
0.0007714730101438596,75.55628968290691
0.0007236383971582322,70.77282838434417
0.00067673061475273,66.08205014379394
0.000629009481560835,61.30993682460445
0.0005744124529894123,55.85023396746218
0.0005063355157204196,49.042540240562914
0.00042263803143570834,40.67279181209178
0.00032791265373239393,31.200254041760342
0.00023235606257141815,21.644594925662762
0.00014495075743434203,12.90406441195515
6.759734738271845e-05,5.168723406792794
-9.64154582171236e-07,-1.6874040463401627
-5.4260137370067604e-05,-7.016237793500742
-9.29581495969607e-05,-10.883938830139476
-0.00012633626903310046,-14.2182330629338
-0.00016632323794950647,-18.209915112099818
-0.00021680623675494846,-23.24376400234215
-0.0002738782585426336,-28.925141816200874
-0.0003287712803463853,-34.3779515340046
-0.0003733540851484103,-38.79669808171558
-0.0004075605077015637,-42.18022960546272
-0.00043477909166212396,-44.86798070366048
-0.00045923345599081794,-47.27908716869183
-0.00048572186550143766,-49.88658725943472
-0.0005282189523112561,-54.06037847508033
-0.0005862378054346844,-59.738030599755426
-0.0006402631217186015,-65.00163398240308
-0.0006625424531275109,-67.1652948387537
-0.0006282632596545433,-63.73737549145694
-0.0005370119932010753,-54.612248846110134
-0.00041388879133965885,-42.29992865996849
-0.0002922901834711427,-30.140067873116866
-0.0001928705559024533,-20.198105116247927
-0.00011335136877787173,-12.246186403789771
-3.347681555907584e-05,-4.258731081910183
6.926133023493158e-05,6.014645810518664
0.0002033413775612298,19.40708960021142
0.0003565281512211343,34.65007903210675
0.0005036517846947489,49.1903007210288
0.0006194819778087438,60.542650963849674
0.0006913283393527136,67.53291397521393
0.0007290233151511437,71.1828875328902
0.0007629418226648415,74.45619706144875
0.0008166164462865267,79.61368558850769
0.0008800238760147685,85.66895675127957
0.000933942073412171,90.78418487531448
0.0009690913006500984,94.10120996232138
0.0009878168358648594,95.86248017135871
0.0009981201812987218,96.82981512968287
0.001008119355407008,97.76737938979413
0.0010197128881250274,98.8529278001932
0.0010287622706317478,99.69912142870062
0.0010284826999109047,99.6711643566163
0.0010155970426164779,98.38259862717362
0.0009941426535840878,96.23715972393461
0.0009701264211210581,93.83553647763163
0.0009450337921492849,91.32627358045433
0.0009168944640398899,88.51234076951482
0.0008910871117837615,85.93160554390198
0.0008608439320376152,82.90728756928735
0.0008067596727745281,77.49886164297864
0.0007080100519057683,67.62389955610266
0.0005557782239921234,52.40071676473816
0.0003579883372049246,32.62172808601828
0.00013272788721579434,10.09568308710526
-0.00010011689203828557,-13.183996518706035
-0.00032950938428212925,-36.02418777729236
-0.0005584688838755114,-58.57401179673782
-0.0008027809905139393,-82.19629614568132
-0.0010734428600833535,-107.63990965830494
-0.0013648369151584273,-133.95880131185427
-0.0016543077072972917,-158.80399448433954
-0.0019038991020251224,-179.06677468881693
-0.0020904298444066748,-193.46331999184218
-0.0022166140099370143,-202.8282975178209
-0.0023042312237710138,-209.1507634516717
-0.0023776841364670843,-214.33653617840935
-0.0024516856603250116,-219.45498229124155
-0.0025261462037357517,-224.49756054118686
-0.0025896296156639495,-228.711490305096
-0.0026296842125242284,-231.32991113188697
-0.002640760566881947,-232.04848356024445
-0.0026291788611257612,-230.89031298462587
-0.002607920526670308,-228.76447953908055
-0.0025875626548606144,-226.72869235811112
-0.002568249803303302,-224.79740720237987
-0.002536399457607165,-221.61237263276624
-0.002473025166858607,-215.27494355791038
-0.0023633132839290475,-204.30375526495445
-0.0022062995788480443,-188.60238475685415
-0.002015788045382384,-169.55123141028812
-0.0018086074395248246,-148.83317082453215
-0.0015940721981809428,-127.37964669014399
-0.0013751398493900507,-105.48641181105478
-0.0011669693045587729,-84.66935732792699
-0.0009669432716163044,-64.66675403368014
-0.0007526062990119422,-43.233056773243916
-0.0004977031471421646,-17.74274158626616
-0.00019223043023743503,12.798136018746748
0.00015289230315779768,47.06975021276257
0.0005141022201501926,82.13845075032853
0.000866586555580746,115.05632200725579
0.0011964510079674382,144.3116345365938
0.0015051474452847614,170.08290771259576
0.0018013108720003747,193.19628294237523
0.0020924190779822377,214.29211759472233
