Desplacment,Force
0.0,0.0
3.593660743383737e-06,0.3593660314362265
1.1581494257650556e-05,1.1581479897433917
1.9058289206764127e-05,1.9058225215925702
2.2982991523891015e-05,2.2982879300106185
2.3106160873094863e-05,2.3106046835357774
2.1459394748585245e-05,2.1459280710848154
2.0903985377744098e-05,2.0903871340007005
2.3104432117196657e-05,2.3104288508321895
2.8093798705063954e-05,2.8093564136168787
3.4796042711173266e-05,3.4795623665276434
4.175317135447285e-05,4.175246889427591
4.791772970354805e-05,4.791668305162037
5.335694251347353e-05,5.335550872658443
5.934452490649955e-05,5.934256337803594
6.666526566062998e-05,6.666249736612787
7.469788087351437e-05,7.469399858280524
8.18673304180656e-05,8.186222897582391
8.680229360710739e-05,8.679621863016779
8.898812471101546e-05,8.89815814663307
8.840627599789776e-05,8.839973275321302
8.628812557156734e-05,8.628158232688257
8.43532868348811e-05,8.434674359019635
8.361642634809585e-05,8.36098831034111
8.337149839452449e-05,8.336495514983975
8.22145854612191e-05,8.220804221653434
7.989417705457161e-05,7.988763380988686
7.65581957281696e-05,7.655165248348485
7.283520606228264e-05,7.282866281759788
6.87777635333744e-05,6.877122028868963
6.322729868169298e-05,6.322075543700822
5.5027611223383044e-05,5.5021067978698275
4.415152755334861e-05,4.414498430866384
3.1095987528548e-05,3.108944428386324
1.6069111400510522e-05,1.6062568155825758
-6.339358489248237e-07,-0.06404790619199001
-1.923317408269699e-05,-1.9239651460236094
-3.916619109947917e-05,-3.9172178642716577
-5.8931302759187263e-05,-5.893595346595424
-7.704020143555578e-05,-7.704251694582889
-9.240589175125318e-05,-9.240514006323894
-0.00010569481851884539,-10.569044590788968
-0.00011889776342315966,-11.888876872781891
-0.0001337699794733513,-13.375439578385517
-0.00014905432610024208,-14.90302602381111
-0.00016308516083925203,-16.305161433632232
-0.00017518716887174204,-17.514402168633865
-0.00018642313931990496,-18.636980803910802
-0.0002010497435880403,-20.098119000450758
-0.00022115358622702114,-22.106018774895183
-0.00024483164892424793,-24.47026080254732
-0.00026713954659592624,-26.696998914076932
-0.0002823993228687025,-28.21978513883771
