Desplacment,Force
0.0,0.0
7.399128717651836e-06,0.7399124081729865
2.2907210693244057e-05,2.2907073128191096
3.4747229666817944e-05,3.474674954899635
3.587768218170512e-05,3.5877153663543266
2.6636628257344393e-05,2.6636099739182537
1.3260700288804884e-05,1.326017177064303
3.6383332026310268e-06,0.36378046844691697
1.8446447802686845e-06,0.1844116262106827
6.807840972116905e-06,0.6807308915633264
1.4008618044858525e-05,1.4008058140642308
1.8292302402501976e-05,1.8291703914045667
1.6830220669007105e-05,1.6829622180550796
1.118945234169821e-05,1.1188853853241902
6.9747002241769844e-06,0.6974101735720676
8.805038531574974e-06,0.8804436114295675
1.6911965293328215e-05,1.6911315335565982
2.7429578230357968e-05,2.742874745738785
3.5250996331505135e-05,3.5249900447132876
3.659635728295442e-05,3.6595201785850313
2.9646469546513647e-05,2.9645314049409537
1.7055652656550957e-05,1.705449715944685
4.255674263892923e-06,0.4254518766788817
-4.06122466955742e-06,-0.406237938125432
-7.315683335917626e-06,-0.7316834331858422
-7.6221003216576305e-06,-0.7623250730460743
-5.950027646844574e-06,-0.5951178055647687
-3.2593635225221332e-06,-0.3260513931325246
4.229478281264065e-07,0.042179741557512036
4.448697827459294e-06,0.4447546408960361
6.5705053496625075e-06,0.6569351693411797
5.412696056251168e-06,0.5411542400000457
2.2072400996227053e-06,0.2206086443371994
-1.4093992691266967e-06,-0.1410552884198898
-5.681693231018263e-06,-0.56828447778191
-1.1749009357302536e-05,-1.17501444380207
-2.2038765012344757e-05,-2.2039796134802643
-3.643815359096578e-05,-3.6438753508050943
-5.1393995477477686e-05,-5.139359550130427
-6.220888174402983e-05,-6.220728019214061
-6.478831928935563e-05,-6.478636062591483
-5.949366225797147e-05,-5.949170359453067
-5.0668099612603177e-05,-5.066614094916237
-4.3040743048706685e-05,-4.303878438526588
-3.535076961198543e-05,-3.5348810948544616
-2.562563822286946e-05,-2.562367955942865
-1.4049748808223041e-05,-1.404779014478223
-4.391635727364798e-06,-0.4389677063923987
-6.611489186586595e-06,-0.6609528186729661
-2.4914715853100463e-05,-2.4912581206589044
-5.3959315436543005e-05,-5.395555999894895
-8.180714554180644e-05,-8.179892322046205
-9.608409153640135e-05,-9.607198386437148
-9.314667957572373e-05,-9.313457190369386
-8.169306461613359e-05,-8.168095694410372
-7.40137992010463e-05,-7.400169152901642
-7.64942138996096e-05,-7.648162406679556
-8.761481987115758e-05,-8.75996563099408
-0.00010003032441338193,-10.001140450054693
-0.0001047258582713444,-10.470524901372162
-9.243271974607387e-05,-9.241211048845107
-6.399501688807332e-05,-6.3974407630450525
-3.0133362580442542e-05,-3.011275332281975
-4.824191199716787e-06,-0.4803581942093991
1.6709723510420043e-06,0.16915815022338548
-9.151261181685951e-06,-0.913064344256107
-2.5786598882648242e-05,-2.5765794104627697
-3.451059300426667e-05,-3.4489514467721123
-2.9204833858559242e-05,-2.91837553220137
-1.2396559246893841e-05,-1.2375480710348297
9.601217534146715e-06,0.9622284414417998
2.908096488438208e-05,2.9101759871820563
4.165902273551099e-05,4.167927112662742
4.843609578270333e-05,4.845587067810874
5.545426729942493e-05,5.547339052830967
6.717697051624027e-05,6.719457503642293
7.995218754957312e-05,7.996741133230413
8.961305680415654e-05,8.962589297493349
9.866232662214098e-05,9.86724066611435
0.00010941277734604648,10.941885813181342
0.00011591007039105657,11.591331876504308
0.00011510011345240827,11.510336182639477
0.00011165503097292148,11.165827934690798
0.00011383768601998762,11.383998172574358
0.00012931343149616016,12.930786336179093
0.00015791379546468864,15.788791236682897
0.0001911411047303953,19.108038551805965
0.00021760273114133477,21.75040424880587
0.00022965760745112648,22.953823604089862
0.00022771523701634004,22.759586560611215
0.00021880043841489597,21.868106700466807
0.00021305201283439816,21.293264142417026
0.00021988176599053031,21.975141910255196
0.00024024239828704437,24.007507687340954
0.000266562506997155,26.633719948244295
0.00028812157770268887,28.783941396449862
0.0002979865978183964,29.767540429481866
0.0002968373766332496,29.652618310967185
0.00029110861706377507,29.079742354019732
0.0002873972043805844,28.708601085700664
0.0002835246069263987,28.321341340282093
0.00027539078363369236,27.50795901101146
0.0002618963308410875,26.158513731750975
0.0002450472352036388,24.473604168006112
0.00022936859814578884,22.90574046222111
0.0002197095136421253,21.939832011854758
0.00022172143300128373,22.140688422807823
0.00023526222245853564,23.49234662873592
0.0002540402747240194,25.36630270612059
0.0002681219492255644,26.77118409261869
0.00026579356032061457,26.53834520212371
0.00024402991208362907,24.361980378425162
0.00020946824064264292,20.905813234326548
0.00017387161631491566,17.346150801553822
0.00014576203568091308,14.535192738153563
0.0001266852971936511,12.627518889427366
0.00011197047282119976,11.156036452182231
9.410882433619711e-05,9.369871603681966
6.808935185742737e-05,6.767924355804992
3.456441835245618e-05,3.4154310053078745
-6.981940309239777e-08,-0.047992765437711436
-2.946726086515301e-05,-2.9877063506400146
-5.257424251099309e-05,-5.298264730263745
-6.943973371103091e-05,-6.984593987120932
-7.046604842690901e-05,-7.0872080085781235
-5.294870742103904e-05,-5.335473907991127
-2.4045510708719754e-05,-2.4451542367591976
4.0540692156379264e-06,0.3648035431623444
2.4669940797047804e-05,2.426374433332654
3.7049735287485084e-05,3.6643139533421913
4.503999009794695e-05,4.4632940118904685
5.3344771295710076e-05,5.29370414238253
6.105248473707605e-05,6.064390045593644
6.632737224529465e-05,6.591806260432169
6.77594163544768e-05,6.734988848300803
6.267631671021156e-05,6.226678883874279
3.653619287836593e-05,3.6126665006897163
-1.3044263234120498e-05,-1.3453739656001447
-7.04965795743141e-05,-7.09020021826334
-0.00011121334001786789,-11.160692503732303
-0.00011091331790823413,-11.130690292768929
-6.697609355598215e-05,-6.73696785754373
-7.511270762724607e-07,-0.11447120957276104
5.747409213423588e-05,5.707838057159785
8.768560007163644e-05,8.728440713681936
9.013853892125975e-05,8.973668635909311
8.223605682624514e-05,8.18342042640785
8.57521644719886e-05,8.534946849616954
0.00011285777110404563,11.244591820719164
0.00015953814418601383,15.909646188138614
0.00021089332346933858,21.03910839401653
0.0002498746337675803,24.930152980089012
0.0002662605677442911,26.565016061579797
0.0002655300997460566,26.49196926175635
0.000268668811120023,26.80507523131232
0.0002880591787808529,28.73897591242263
0.00030452956342160283,30.381072644120685
0.0002959290572300411,29.52102202496451
0.00025760314488631607,25.68843079059201
0.0002019488753935341,20.123003841313814
0.000148109796466908,14.7390959486512
0.00011195877667314634,11.123993969275032
9.688918130150826e-05,9.617034432111224
9.407082816321395e-05,9.335199118281793
8.858030767509486e-05,8.786147069469882
6.961318064021749e-05,6.889434365982146
3.7660200178785124e-05,3.6941363198389094
6.891094257370767e-07,-0.0029727554087789804
-3.2911600195831034e-05,-3.363000101478241
-5.557186787784987e-05,-5.628866123917121
-5.263411298678702e-05,-5.335090634810836
-2.542043186328188e-05,-2.6137225224603227
6.839263923741197e-06,0.612246369288098
1.8910655149077428e-05,1.8193788844452314
-4.7398632548916166e-06,-0.5456725497027609
-6.241365688467284e-05,-6.3127638658867555
-0.00013956898204801847,-14.025424366158413
-0.00021628511917907585,-21.688507923482465
-0.0002788400587388584,-27.930710209187104
-0.0003271723429205248,-32.748630118216845
-0.0003763194708217815,-37.6424058325349
-0.00044027088652533213,-44.000883422704305
-0.0005197930328426383,-51.89019400097009
-0.0006001524852501895,-59.83989419247797
-0.0006506295176317955,-64.8202441730561
-0.0006547474246813193,-65.2260586316771
-0.0006217904627081892,-61.9303624343641
-0.0005790714702888927,-57.658463192434446
-0.0005529225026395437,-55.04356642749955
-0.000554562239102165,-55.20316922489943
