Desplacment,Force
0.0,0.0
8.829843795100945e-07,0.08829843731736436
2.7978945962794538e-06,0.27978943946838714
4.464274677452402e-06,0.44642738585358954
5.107771549409926e-06,0.51077703228712
4.678597175284393e-06,0.46785959487456674
3.6310036135372763e-06,0.3631002386998551
2.449675903254701e-06,0.24496746767159755
1.1076708216864636e-06,0.1107669595147738
-9.468009761127672e-07,-0.09468021941757895
-4.457631250746737e-06,-0.4457631661355131
-9.963705476057649e-06,-0.9963697597574869
-1.748202517158804e-05,-1.7481977220601725
-2.637644146134041e-05,-2.637627378621138
-3.553107322221437e-05,-3.5530661585264025
-4.40275432660352e-05,-4.4026758983554695
-5.156188267595394e-05,-5.1560622189974925
-5.837428201165006e-05,-5.83724524631177
-6.486427725119347e-05,-6.486176668913899
-7.126800281187433e-05,-7.126467249284426
-7.761251563438457e-05,-7.7608214046841
-8.34797379821963e-05,-8.347438499327398
-8.824422258424096e-05,-8.823789958449025
-9.146530359531224e-05,-9.145826251685406
-9.320729856554615e-05,-9.319984743152107
-9.378015361946893e-05,-9.37725642411324
-9.32199210315998e-05,-9.321233165326326
-9.140954732465838e-05,-9.140195794632184
-8.802577138459246e-05,-8.801818200625593
-8.282446143369718e-05,-8.281687205536064
-7.586769573849691e-05,-7.586010636016039
-6.731469902276959e-05,-6.730710964443307
-5.723376037617922e-05,-5.72261709978427
-4.580803818057165e-05,-4.580044880223514
-3.351531784446577e-05,-3.3507728466129247
-2.0926228334451846e-05,-2.091863895611533
-8.693469830377053e-06,-0.8685880452040532
2.9207087322456266e-06,0.2928297652180998
1.4157118227875772e-05,1.4164681219424047
2.549978660271439e-05,2.550722299963793
3.748902630350826e-05,3.749613020588144
5.028327215503483e-05,5.028969060027317
6.369968058616443e-05,6.370488994686153
7.757565980483177e-05,7.757895096926282
9.243205007447056e-05,9.243236942029386
0.00010877170460784672,10.876744780599273
0.00012667512635922574,12.666400601164865
0.00014558394960203458,14.556314042984162
0.00016395597881358934,16.392300795780027
0.00018064363691177305,18.05969822663512
0.00019536746223403477,19.53064382667228
0.00020848077758960862,20.84049949656234
0.00022043413457653656,22.034317987416134
0.00023091745069648566,23.081176388039804
0.00023859823031385454,23.848086553291086
0.00024218076538199863,24.20576898948095
0.00024141543374620888,24.129235825901976
0.0002371380659822989,23.701499049510982
0.0002308204269329406,23.069735144575148
0.0002239552202486565,22.383214476146737
0.00021791032671208827,21.778725122489917
0.00021286128218334202,21.273820669615294
0.00020798542638080132,20.786235089361224
0.00020229616899852863,20.217309351133956
0.00019534772845030473,19.522465296311566
0.00018793212596845366,18.78090504812646
0.00018161582292206717,18.14927474348781
0.00017769020937026596,17.75671338830769
0.00017606716762957992,17.594409214239086
0.00017535974029458186,17.523666480739276
0.0001737162481008604,17.35931726136713
0.00016930944682626246,16.91863713390734
0.00016095884684154253,16.08357713543535
0.00014831292286943357,14.81898473822445
0.00013165613508803607,13.153305960084701
0.00011105337688769066,11.09303014005016
8.557296075578636e-05,8.54498852685973
5.424430240609128e-05,5.412122691890221
1.7028800605051435e-05,1.6905725117862354
-2.5841386815436255e-05,-2.596431304072619
-7.474275902109241e-05,-7.4861983851937115
-0.00012938944376944243,-12.949253818162417
-0.00018834965913358577,-18.841114615433586
-0.00024958492533119206,-24.956479523516403
-0.0003109474466836001,-31.079377535207556
-0.00037101787299330467,-37.0671135092069
-0.0004291956122518643,-42.85918786326211
-0.0004851829661969784,-48.425679813268324
-0.0005384083085577626,-53.70985565345907
-0.0005877421345264757,-58.600260655773425
-0.0006318126117329643,-62.962340398571015
-0.0006694177325957036,-66.67922012973344
-0.000699812439991651,-69.67968087588042
-0.0007233560334337799,-72.0014216123973
-0.0007412932895465073,-73.76884232109404
-0.00075504157962621,-75.12263763834795
-0.0007654680596194001,-76.14882037661768
-0.0007726429304863973,-76.85471630655287
-0.0007762559492420913,-77.21010008120403
-0.0007763712794765751,-77.22144329475037
-0.0007744400941399356,-77.02832476108642
-0.0007723374024442944,-76.8180555915223
-0.000771532292450869,-76.73754459217976
-0.0007728016674945127,-76.86241540933761
-0.0007760866129259578,-77.18553044796829
-0.0007806417019338915,-77.63350497813201
-0.0007849635289091334,-78.05845832475553
-0.0007876324679745061,-78.32084826958848
-0.0007875120175169658,-78.30880322383446
-0.0007837121017181536,-77.92881164395324
-0.0007757125011775212,-77.12885158988999
-0.0007624901696310018,-75.80661843523805
-0.0007426599589197623,-73.8235973641141
-0.0007150563612694414,-71.06323759908202
-0.000679527379175445,-67.51033938968237
-0.0006370066853141807,-63.258270003555936
-0.0005890133882207801,-58.45894029421587
-0.0005369583114006223,-53.2534326122001
-0.00048145032874442846,-47.702634346580716
-0.0004221002056506119,-41.76762203719906
-0.0003578306875481095,-35.340670226948816
-0.00028786705352007783,-28.344306824145647
-0.00021252689378203958,-20.810290850341826
-0.00013270710553393787,-12.828312025531654
-4.839345488236814e-05,-4.396946960374679
3.973349134188623e-05,4.415668081196065
0.00013020006982001836,13.460153806719386
0.00022132692331171434,22.564488649236623
0.00031225869818157374,31.63903215259764
0.00040267449729717084,40.647804050934965
0.000492294959923728,49.5593154925061
0.0005802274072133908,58.281783652901986
0.0006641664813089586,66.5851871452714
0.0007410695280468847,74.17019630575084
0.000807552821924975,80.70836623889187
0.0008599685557410175,85.84953402268296
0.0008933657149757902,89.1186710346293
0.0009044486477721281,90.2023661754545
0.0008924506161974664,89.00256301798832
0.0008584276888314018,85.60027028138188
0.0008046171771073688,80.21921910897858
0.000732347187651826,72.99222016342429
0.0006419157057221619,63.949071970457894
0.0005341062658191083,53.16812798015253
0.00041180502146835124,40.93800354507683
0.00028032666283407887,27.790167681649596
0.00014627658335948656,14.385159734190363
1.5621133089745884e-05,1.3196147072162907
-0.0001079219650443273,-11.03346373229068
-0.0002232604047834885,-22.55796205290152
-0.0003308046659917878,-33.28893499496231
-0.00043113160810094613,-43.28077753759489
-0.0005239864311427249,-52.5072494952498
-0.0006076121532374419,-60.79557016001348
-0.0006792063747274503,-67.87308411816417
-0.0007380083243900835,-73.67191133837623
-0.0007880466254896345,-78.59563504170326
-0.0008346825746386115,-83.1749722625967
-0.0008819138833883131,-87.80278725396717
-0.0009319267635570571,-92.69160408655947
-0.0009856857726115048,-97.93266567463593
-0.0010434963808399257,-103.55174205729176
-0.0011055834910527417,-109.56583060568732
-0.0011717712434982294,-115.95230117634756
-0.001240775145310949,-122.58176782532155
-0.001309316409252964,-129.13625812054403
-0.0013717934239849845,-135.0830815960878
-0.0014213878117401379,-139.78409017253898
-0.0014515584403386253,-142.63520361258034
-0.0014566546865509233,-143.11613371433896
-0.0014311128402178714,-140.56194908103376
-0.001372018260986361,-134.65249115788274
-0.0012791367945948586,-125.3643445187325
-0.001153547196765163,-112.80538473576294
-0.0009961512803523546,-97.0657930944821
-0.000807356486828658,-78.18631374211242
-0.0005881155562896616,-56.26222068821279
-0.0003409940523394122,-31.55007029318784
-7.123164020404312e-05,-4.573829079650928
0.0002131144928415356,23.848343629871415
0.0005019152553348033,52.6058308242232
0.0007856589912152458,80.62640362741658
0.0010573531645219072,107.12905914222254
0.001312965897307831,131.67942647998208
0.0015515861232602978,154.19199950692405
0.0017720804237740064,174.59432899603328
0.0019719224844900376,192.717368139355
0.0021480046671599417,208.37193285056995
0.0022984008421607664,221.49620593921443
0.0024234332495638752,232.22650870237973
0.0025257411670036433,240.8806999783613
0.002609319164037944,247.8644692838923
0.0026778536681922277,253.53245098453087
0.0027335456573588926,258.0988224228188
0.0027764727471290733,261.5941499769056
0.002805382723555055,263.936079575391
0.0028188593432962998,265.0244574697316
0.002816215878286812,264.76011096878284
0.0027978423342989757,262.92275656999925
0.0027641949625568873,259.5580193957904
0.0027145828098734163,254.59680412744328
0.002646004961157868,247.73901925588848
0.0025532131120417616,238.4598343442778
0.0024304770778462766,226.1862309247293
0.0022732803481838298,210.46655795848463
0.00207853938080374,190.99246122047566
0.00184248625366609,167.38714850671064
0.0015643136652274002,139.56988966284166
0.001246567764141908,107.79529955429247
0.0008936801698717962,72.50654012728126
0.0005102074751849449,34.15927065859613
0.00010081663792681104,-6.778808692547318
