Desplacment,Force
0.0,0.0
1.761921617001773e-06,0.1761921520608006
6.349124427522168e-06,0.6349119916963191
1.2589846895414888e-05,1.258981172730104
1.9661070782274285e-05,1.9660936843268708
2.699058079872993e-05,2.6990234286137325
3.418159737225419e-05,3.418089356258491
4.100109501221528e-05,4.0999880338375965
4.715512052021362e-05,4.715327272110954
5.2418088164504375e-05,5.241555007610739
5.673406758238764e-05,5.673084954920881
6.013080199058144e-05,6.0126970692140995
6.265813849798802e-05,6.265380354371269
6.45198079785322e-05,6.451507506017609
6.627125987870722e-05,6.626613098939531
6.839634314809811e-05,6.839070490776977
7.107341434125879e-05,7.1067087849611195
7.421425025180451e-05,7.420704749097739
7.760707124878053e-05,7.759883487424943
8.090251309814925e-05,8.089318241813025
8.337885562051938e-05,8.336864173001294
8.449153942581313e-05,8.448091118690606
8.398011121024653e-05,8.396948297133946
8.179201935165537e-05,8.178139111274831
7.779099054044396e-05,7.77803623015369
7.198511454342201e-05,7.197448630451495
6.499429905453024e-05,6.498367081562319
5.7491055793001244e-05,5.7480427554094184
5.021092129389514e-05,5.0200293054988085
4.3559002313151516e-05,4.354837407424445
3.732790925228488e-05,3.731728101337781
3.1098949791983384e-05,3.1088321553076317
2.4624455460068633e-05,2.461382722116157
1.7584706772733234e-05,1.757407853382617
9.327197282288107e-06,0.9316569043381041
-8.597486329615746e-07,-0.08703768038158567
-1.3939401219213553e-05,-1.3949981555932356
-3.0457028807941665e-05,-3.04671585517905
-5.0264277654364376e-05,-5.027266645768479
-7.265998546152549e-05,-7.266385092071277
-9.635854840840513e-05,-9.635340700814053
-0.0001201549614630484,-12.013501957337409
-0.00014314142491719185,-14.310037685110151
-0.0001646033273604194,-16.45353894263116
-0.00018310024167303684,-18.30027472285246
-0.00019749054969173555,-19.73655242840004
-0.00020725859446726143,-20.711244318669703
-0.00021274328321580846,-21.258436228155016
-0.0002161303047714213,-21.596316226104296
-0.0002196087023860505,-21.94328444877277
-0.00022465066606261634,-22.44616769021621
-0.00023174404571577102,-23.153556080598587
-0.00024025748554642066,-24.00239769715594
-0.0002492831918750753,-24.90211500023898
-0.0002585307517194427,-25.82372573462959
-0.00026784560770319886,-26.75180797162416
-0.00027679613790250295,-27.643360529794418
-0.0002850430317973275,-28.464618408769212
-0.0002924565553580831,-29.202712243943072
-0.00029890698805430226,-29.8447830310241
-0.0003031978651951438,-30.27182123082839
-0.0003043440608669199,-30.38588343390984
-0.00030178804400307667,-30.130281747525515
-0.0002953574132644723,-29.48721867366508
-0.00028541996804444845,-28.493474151662692
-0.0002720701584597242,-27.158493193190267
-0.0002550393780928802,-25.455415156505865
-0.00023384995597679485,-23.336472944897334
-0.0002084305535677402,-20.79453270399187
-0.00017883619349975691,-17.83509669719354
-0.00014475008965026868,-14.426486312244712
-0.00010603965728712922,-10.555443075930768
-6.276524904066782e-05,-6.228002251284629
-1.5166616225146674e-05,-1.4681389697325136
3.6560561471901486e-05,3.704493337742838
9.169867040073997e-05,9.217012957879744
0.0001481262678570919,14.855370465676112
0.0002037837045271578,20.41188677442017
0.0002580421364991948,25.822328037438073
0.0003105227813399676,31.04789328544179
0.00035946970096499396,35.91352547815206
0.0004037411664024948,40.306641046366906
0.00044369312282000264,44.264044454137625
0.0004807665985210462,47.92972592424517
0.0005173173839576231,51.53699530220943
0.0005554217186011806,55.289942538829195
0.0005962384381971234,59.300764052735374
0.0006399012305515469,63.579895006920744
0.0006856661517836759,68.05157854860751
0.0007323234960356032,72.59533583155999
0.0007784481525460985,77.07127219948511
0.0008229558496899168,81.37440982796865
0.0008657541999659749,85.49680290174194
0.0009069982549115833,89.45445454633172
0.0009468319682366681,93.26217916112729
0.0009852988071654399,96.9251089062932
0.0010223887207034409,100.4433105841285
0.0010580705524228895,103.81492824157529
0.001092105606640272,107.01869353218417
0.0011237563251285502,109.9870023411804
0.001150611423078977,112.4970431210961
0.0011700751398998409,114.31126001216312
0.0011801790460666082,115.25137481703788
0.0011796124315355857,115.19471336393563
0.001167955028321404,114.02897304251746
0.0011457412815323296,111.80759836361001
0.0011150787552471405,108.7413457350911
0.0010784533698680809,105.07880719718516
0.0010381661674075224,101.0500869511293
0.000995746995500093,96.80816976038636
0.0009509672249622247,92.33019270659953
0.000903100107613072,87.54348097168425
0.000851320480368252,82.36551824720227
0.0007950817682552395,76.74164703590101
0.0007339951906218532,70.63298927256238
0.0006680331522103592,64.03678543141298
0.00059757905420084,56.99137563046106
0.000523132667886771,49.546736999054154
0.0004451773493219199,41.75120514256904
0.00036406269464351286,33.63973967472834
0.00028013004320309964,25.246474530687017
0.00019330586003524488,16.56405621390154
0.00010282862898440076,7.516333108817129
8.500150052635954e-06,-1.9164814675149855
-8.661392183148162e-05,-11.425213834697512
-0.00017909056830760334,-20.65981183597816
-0.00026589101612833,-29.310723721857876
-0.0003444989994875701,-37.12521589644935
-0.0004121077794218832,-43.8271567224767
-0.00046633407783853705,-49.18749107805193
-0.0005054567495049669,-53.04552001485194
-0.0005285853888081082,-55.32237592400011
-0.0005364399390996728,-56.094907798603536
