Desplacment,Force
0.0,0.0
4.965328125064127e-08,0.0049653281249509625
-3.552101510083941e-07,-0.03552101505986992
-2.2940240664660306e-06,-0.2294023954871273
-6.572933997617132e-06,-0.6572931372524092
-1.3302147478484075e-05,-1.3302125719822908
-2.189353681626235e-05,-2.189343980699138
-3.139109448754312e-05,-3.1390808542654622
-4.09132561327562e-05,-4.091262306283238
-4.990113857372331e-05,-4.989998992599242
-5.81294692209417e-05,-5.812765353741869
-6.556301473180316e-05,-6.556040963863843
-7.216425689962853e-05,-7.216078307067642
-7.77737840812789e-05,-7.776943560092937
-8.21781561863575e-05,-8.21730263501136
-8.537004098103481e-05,-8.536428991787874
-8.771030415905731e-05,-8.770406707629725
-8.984766015761122e-05,-8.984095594026154
-9.245965976416194e-05,-9.245235372023439
-9.598868147609924e-05,-9.598050658112312
-0.0001004723670070449,-10.046299230160933
-0.00010544477658249714,-10.543394011189227
-0.00011008658270473526,-11.007425134838874
-0.00011351907341768687,-11.350555236897161
-0.00011505494330053751,-11.50408660457976
-0.00011421999156563994,-11.420591431090003
-0.00011068241337572863,-11.066833612098874
-0.00010432247417997038,-10.430839692523048
-9.527411876685247e-05,-9.526004151211255
-8.398548324667739e-05,-8.397140599193749
-7.1158386698395e-05,-7.114430944365511
-5.750889030342479e-05,-5.749481304868491
-4.356704902676295e-05,-4.3552971772023055
-2.9663901213617422e-05,-2.9649823958877537
-1.596190127054819e-05,-1.59478240158083
-2.405803139768365e-06,-0.23917258850284784
1.1320959870728464e-05,1.1335023897489778
2.590658052365579e-05,2.592049701530459
4.232837266185318e-05,4.23417483740698
6.15581753035813e-05,6.157009498380905
8.421759739407566e-05,8.422615073251013
0.00011026823985494145,11.026991995616786
0.000139002126223054,13.89913739697589
0.00016930062460170306,16.926984688509666
0.00019993285004361622,19.987306632877647
0.00022946877559687257,22.937120286755
0.0002562470770703185,25.610570396915925
0.0002785125326329267,27.83270449022626
0.0002947890797493543,29.456654633709498
0.0003046837923631135,30.443664341919842
0.0003092193945833822,30.896041431801788
0.0003105056214341143,31.024322222699315
0.00031093922201243593,31.067566385175464
0.0003122821021308262,31.201493412337406
0.000315233520630464,31.495830925531305
0.0003197693204259129,31.948145156672354
0.00032570735373013725,32.540236413767644
0.00033299685804489155,33.26699824478875
0.0003416955161387354,34.134124292622694
0.00035173500640952774,35.134733533344246
0.0003626063378563452,36.21802928162266
0.00037289072311498734,37.24262000285468
0.00038034772650843524,37.98539462202823
0.0003825131018654984,38.201060825254984
0.00037747230061093573,37.69698069979871
0.0003644995762010699,36.399708258812126
0.00034406756477859925,34.35650711656506
0.0003173286136155965,31.682612000264786
0.0002854521616231407,28.494966801019206
0.0002493305693031885,24.882807569023985
