Desplacment,Force
0.0,0.0
6.895512554474158e-06,0.6895509536702057
2.124485782146381e-05,2.1244769565050463
3.1952822294248414e-05,3.1952522025848507
3.2595494733753966e-05,3.2595175980605426
2.3918711527601155e-05,2.3918392774452615
1.2201879161455249e-05,1.2201560408306709
4.927591969802738e-06,0.49272732166542
5.474291732066476e-06,0.5473972570254324
1.2015170937145993e-05,1.2014837321080774
1.9545938239130516e-05,1.9545551859161188
2.3003208785386488e-05,2.3002779104116513
2.029213161783424e-05,2.029170193656427
1.4083753583264894e-05,1.4083323901994922
1.0979802950185065e-05,1.0979373268915091
1.619127324888575e-05,1.6190816684064377
2.9933120717343775e-05,2.9932456375643985
4.767479846276181e-05,4.767338365252122
6.316956567688563e-05,6.316682820924514
7.139443046764055e-05,7.13906637231915
6.962532319088452e-05,6.9621556446435475
6.003114302953949e-05,6.002737628509044
4.801787064525011e-05,4.801410390080107
3.863742522981271e-05,3.8633658485363664
3.309133047587863e-05,3.308756373142958
2.9849256998681764e-05,2.984549025423272
2.8210589671550808e-05,2.8206822927101762
2.7354999181443238e-05,2.735123243699419
2.738642098648776e-05,2.7382653592225843
2.8018946685753855e-05,2.8015165890807125
2.7662959865044456e-05,2.765917907009773
2.554640029502953e-05,2.554261950008281
2.2987750261988202e-05,2.2983969467041474
2.0995940532972015e-05,2.099215973802529
1.8063100653928944e-05,1.8059319858982217
1.1430472404151654e-05,1.1426691609204926
-2.617120070347807e-06,-0.2620900421176059
-2.4495018183150174e-05,-2.4498663360158597
-5.0155015471607946e-05,-5.015763448888779
-7.345075040648865e-05,-7.345088323089319
-8.842215967244424e-05,-8.841957679043697
-9.365491573261134e-05,-9.365113506908076
-9.233894565224355e-05,-9.233516498871296
-8.898029850916867e-05,-8.89765178456381
-8.318558049737594e-05,-8.318179983384535
-7.423098332696032e-05,-7.4227202663429726
-6.34039640633045e-05,-6.340018339977392
-5.5107476232644716e-05,-5.510369556911412
-5.9194708877827826e-05,-5.919055948326952
-7.982314630685988e-05,-7.981622511331443
-0.00011209111965460821,-11.207591889259515
-0.0001450256236372753,-14.499531604193477
-0.0001673933921475835,-16.73479951635284
-0.0001759966387423346,-17.594424137192416
-0.00017850304927068676,-17.844847885288058
-0.00018478463658050292,-18.472434638375447
-0.00019807512024087789,-19.800138600188397
-0.00021385141592818508,-21.375920836656583
-0.00022297805587561813,-22.287383552881085
-0.0002166814634061924,-21.65772430593851
-0.00018832346158707572,-18.821924124026843
-0.00014263273075255768,-14.25285104057504
-9.417960802152181e-05,-9.407538767471452
-5.95744446011076e-05,-5.947022425430031
-4.975305134550061e-05,-4.964883099869333
-6.221657079334908e-05,-6.2111271476490515
-8.347249744618842e-05,-8.336407098098864
-9.771089121587001e-05,-9.75992395747015
-9.723413699599766e-05,-9.712248535482914
-8.392563551669577e-05,-8.381398387552725
-6.433961637088284e-05,-6.422796472971432
-4.6554182611023554e-05,-4.644253096985503
-3.4825515557574415e-05,-3.471386391640589
-2.7109823038887173e-05,-2.699817139771865
-1.583931747597664e-05,-1.5727665834808116
5.117545706082409e-06,0.5229194706504285
3.3351378512602216e-05,3.3462683837543703
6.439011153179712e-05,6.449929154377511
9.838105050685192e-05,9.848390661514793
0.0001342750064655155,13.436432108084704
0.0001634337626731672,16.350516007418566
0.0001813727172464161,18.142936706864703
0.00019299667894135972,19.30420726907699
0.00020844135107710594,20.846954821991822
0.00023799736596854103,23.79848358647984
0.00028392159742590206,28.38225249052304
0.00033901162944637085,33.876476690700535
0.0003915851786163727,39.114463630772356
0.00043234631915548845,43.171511238909495
0.0004593371596121719,45.855824505098866
0.00047729725765768626,47.640996117278846
0.0004945849911379885,49.3585410108242
0.0005193259851270329,51.815156814378255
0.0005517840219837559,55.0353749871712
0.0005841637324674446,58.24465978803239
0.0006059467138749584,60.401791757655936
0.0006109633824679107,60.89836410769425
0.0006014401359079105,59.94603945169423
0.0005862434053428121,58.426366395184395
0.0005749410798639085,57.29613384729403
0.0005682643950219665,56.62846536309983
0.0005634558871915288,56.147614580056064
0.0005584415525777076,55.64618111867394
0.0005523068450803236,55.03271036893553
0.0005458233003522951,54.38435589613268
0.0005407352170855903,53.8755475694622
0.0005412412444826852,53.925744453627956
0.0005481101702714185,54.60705277568562
0.0005578273901909911,55.570633583206174
0.00056386532716816,56.169224277315735
0.0005572767124949721,55.510362809996955
0.0005357113790554285,53.3538294660426
0.0005040892043728671,50.19161199778647
0.00047066249396591787,46.84894095709154
0.0004399567904940424,43.77837060990399
0.0004103019081298279,40.812882373482545
0.00037552344241035076,37.33503580153482
0.00032872924440432473,32.65561600093222
0.0002673572984437902,26.51842140487877
0.0001955803225904478,19.340723819544532
0.0001233629548046134,12.118987040961091
5.989010855234333e-05,5.77170241573408
7.778488218037464e-06,0.5605403823034923
