Desplacment,Force
0.0,0.0
-5.771067016256582e-07,-0.05771066994259605
-1.7440607657218561e-06,-0.17440607050091622
-2.531320276444445e-06,-0.253132009081967
-2.4418645174560605e-06,-0.24418643318312852
-1.6806707711661208e-06,-0.16806705855413456
-9.475197689509806e-07,-0.09475195833262055
-9.49302986925291e-07,-0.09493028012454462
-1.8482079049221921e-06,-0.18482076567814168
-3.1487440953939237e-06,-0.31487435622263643
-3.947314485481693e-06,-0.3947313605710675
-3.3357721429836715e-06,-0.3335771263212654
-7.973186163109195e-07,-0.07973177365399013
3.558188198517656e-06,0.35581885727689583
9.063410202927006e-06,0.9063402572159958
1.5002289313902191e-05,1.5002251561147326
2.097933222022832e-05,2.0979227436317145
2.6930275024262615e-05,2.6930052396007618
3.2869778388632955e-05,3.286937285532541
3.8654007730046136e-05,3.8653347669083358
4.3940342511499634e-05,4.393937250432263
4.806720071863299e-05,4.80659306627436
5.032344374378204e-05,5.032198618811905
5.035690066277588e-05,5.035544019635997
4.8487870681531314e-05,4.84864102151154
4.551793264266202e-05,4.551647217624611
4.2252292536451756e-05,4.225083207003584
3.9389446407962325e-05,3.938798594154641
3.7282465019138776e-05,3.728100455272286
3.597688505101704e-05,3.597542458460113
3.529647507433092e-05,3.5295014607915007
3.4741158283136365e-05,3.4739697816720456
3.351130818396327e-05,3.3509847717547356
3.0869532998429855e-05,3.0868072532013944
2.6469198790877304e-05,2.646773832446139
2.034043426396982e-05,2.0338973797553908
1.2901078454566336e-05,1.2899617988150425
4.581516718619481e-06,0.4580056252203571
-4.320321759485369e-06,-0.4321781274466032
-1.3512450841064544e-05,-1.351388303491531
-2.262521948793482e-05,-2.2626547353279642
-3.099204887933081e-05,-3.099316859398372
-3.782078877899607e-05,-3.782163001987665
-4.262806611851924e-05,-4.2628639980419525
-4.5832489730084594e-05,-4.583284826196539
-4.830725376697636e-05,-4.830742400296663
-5.10243502455556e-05,-5.102429031339813
-5.475734289675337e-05,-5.475692428196644
-5.968319885142156e-05,-5.96822261792195
-6.614812722607167e-05,-6.614627520906827
-7.477561672723421e-05,-7.477229233563983
-8.605709792885718e-05,-8.605126493407226
-9.979470258996829e-05,-9.97847900147746
-0.00011450486790138783,-11.448914913551604
-0.0001274939569875983,-12.747170483948194
-0.00013604981549896982,-13.602246289145528
-0.0001386277476834254,-13.85987262817033
-0.00013520559610556948,-13.517657470384737
-0.00012703780311560016,-12.700878171387805
-0.00011605083416619917,-11.602181276447705
-0.0001043988173889587,-10.436979598723658
-9.338989914033767e-05,-9.336087773861557
-8.342169491952928e-05,-8.339267351780718
-7.454736350815862e-05,-7.451834210643651
-6.706004365865991e-05,-6.70310222569378
-6.20291815711681e-05,-6.2000160169446
-6.090018691894836e-05,-6.087116551722626
-6.45704441574786e-05,-6.454092714268643
-7.245229490484022e-05,-7.242150744878685
-8.252040665799877e-05,-8.248754257790624
-9.209670791376132e-05,-9.206133707143902
-9.855972753642706e-05,-9.85223410254804
-0.00010016632483100712,-10.012839414000062
-9.644036288302272e-05,-9.640243219201624
-8.806127702877703e-05,-8.802334633777054
-7.606607743171348e-05,-7.602814674070699
-6.100246763702476e-05,-6.096453694601827
-4.329090951506512e-05,-4.325297882405864
-2.3662946371464286e-05,-2.3625015680457793
-2.57730825454279e-06,-0.25393775635363
2.0356047915375406e-05,2.0393882174956937
4.535982712398733e-05,4.539668764712497
7.202291479630461e-05,7.20565637965001
9.964105423255664e-05,9.966765219339075
0.00012760218194649386,12.761631926336683
0.00015595367801807416,15.594818248903538
0.00018530659314881437,18.527169102105905
0.00021617670379374458,21.609903199307148
0.00024826505278516384,24.81279318715
0.0002800989883798492,27.98855986434645
0.0003093610258793369,30.906044998914762
0.0003335567884358591,33.31705174536509
0.0003507466954603956,35.029149301662606
0.0003604576471141395,35.996039778636494
0.0003637374691298634,36.322549763859875
0.0003625298472154838,36.20178757242191
0.0003587923883400381,35.828041684877334
0.00035387908205291316,35.336711056164845
0.0003484929810739423,34.79810095826775
0.0003430707978911283,34.25588263998636
0.0003385111891347024,33.79992176434377
0.00033565138849013824,33.513941699887354
0.0003348912599407983,33.43792884495336
0.00033620719991374863,33.569015745335335
0.00033922306293749673,33.86942486504711
0.000343400332479794,34.28548646781884
0.0003480038279978758,34.74395334323858
0.000352607851121402,35.20242241405717
0.0003570741197126145,35.647125137184375
0.00036129206591523235,36.06705798633893
0.00036500809842189314,36.43698468487777
0.00036706730547228646,36.641961558549276
0.000365546130277153,36.48984403903593
0.00035841406349130335,35.77663736045097
0.00034446860073921235,34.382091085241875
0.00032374999219285887,32.31023023060653
0.0002974016034977468,29.675391361095322
0.0002671714086099574,26.652371872316383
0.00023471099846181362,23.406330857502
0.00020110512605566724,20.04574361688736
0.00016675930362327802,16.61116137364844
0.00013184673379640517,13.119904390961157
9.673353171812615e-05,9.608584183133253
6.163065499256738e-05,6.098296510577376
2.574082681635796e-05,2.5093136929564337
-1.1390813933938941e-05,-1.2038472925038202
-4.961934136740404e-05,-5.026556514070856
-8.858367634984342e-05,-8.922321978646263
-0.0001284878093001088,-12.911083755374143
-0.00016995940537441328,-17.05502567569795
-0.00021367655716305657,-21.42116078181634
-0.0002598046042279722,-26.025023161470582
-0.0003073332927586336,-30.76470320095996
-0.00035447747409869803,-35.461342694555476
-0.0003989564703105817,-39.88754151715152
-0.00043810083736034867,-43.77844231327674
-0.00046827889454489284,-46.77500115212889
-0.00048702345932962485,-48.63481091494426
-0.0004935463739496412,-49.281734805748485
-0.0004879461584361533,-48.721713254399695
-0.0004704179567520061,-46.96889308598497
-0.00043974566598483424,-43.90166400926779
-0.00039363396925972435,-39.290494336756794
-0.00033058571389978997,-32.98566880076336
-0.0002518922751055223,-25.116324921336588
-0.0001623294795486398,-16.160045365648333
-6.917285958560375e-05,-6.8443833693447305
1.9949072714725918e-05,2.0677880073859605
9.925760850805467e-05,9.997507141771997
0.000166005078918017,16.668093934755646
0.00022012159023882406,22.072726721495634
0.00026312990869094196,26.36487335581831
0.0002968809769579878,29.73085219746504
0.0003224274523747957,32.2770632475037
0.0003398915697810563,34.016885119944575
0.0003504163588749669,35.06505229357598
0.0003579395697569382,35.81412901800759
0.0003666645538234803,36.682691079633756
0.000379120881131811,37.92237222240779
0.0003960191607055574,39.6034812103302
0.00041704923783658887,41.69455585840951
0.00044173645421362686,44.14765897935898
0.0004702074448777566,46.97446121563517
0.0005031123929580412,50.23825678050556
0.000541003735889962,53.99204573624375
0.000583393320388669,58.18520338791596
0.0006281405404154882,62.60387224480778
0.000671842062101245,66.91109382632435
0.0007105527418552321,70.71922359809064
0.0007400458724398327,73.61580783855773
0.0007553607693264002,75.1182264598491
0.0007528369282804594,74.86584235525503
0.0007304557643657457,72.62772596378366
0.0006870959934442095,68.29174887163
0.0006215895200334883,61.7411015305579
0.0005325831970693107,52.840469234140144
0.00041941326072371713,41.523475599580784
0.0002830835340853301,27.890502935742077
0.0001272232789402585,12.30447742123492
-4.172660287743933e-05,-4.590305886736691
-0.00021519065988772327,-21.924728591713023
-0.00038467997556534885,-38.818538936664375
-0.0005435303831323018,-54.58342182058116
-0.0006875125497975523,-68.7926200460229
-0.0008150048104473812,-81.29474067496137
-0.0009246500884834945,-91.97639018580261
-0.0010145970280612598,-100.68441030957888
-0.0010833161173478907,-107.30120413292109
-0.0011311445270953432,-111.8869056537215
-0.001161135794494186,-114.75388830785268
-0.0011788057361109099,-116.43987463100824
-0.0011907711976843652,-117.58021791117295
-0.0012027621921118325,-118.72189202674244
-0.0012181622962482708,-120.1865163949767
-0.0012373588597230452,-122.00960069307136
-0.0012584712311162908,-124.0112507224256
-0.0012786407070157833,-125.9201554058157
-0.0012951577647402248,-127.48091375135218
-0.001306029229385466,-128.50697274747006
-0.001309546171770435,-128.8386952668314
-0.0013037817170903534,-128.26224979882323
-0.0012861469035856784,-126.49876844835573
-0.001253655182846985,-123.24959637448637
-0.0012040549119302477,-118.28956928281264
-0.0011365629513098317,-111.54037322077104
-0.0010513529503611168,-103.01937312589955
-0.0009475440572953234,-92.63848381932021
-0.0008253319533725428,-80.41727342704216
-0.0006859956930440855,-66.48364739419642
-0.0005306246372188596,-50.94654181167384
-0.00035881071092518454,-33.76514918230633
-0.0001689271378998645,-14.776791879774324
4.0346662403823067e-05,6.150125444073856
0.00026832215463904445,28.92003162719524
0.0005108658479937593,53.03003345052517
0.0007601175005642982,77.58504038335485
