Desplacment,Force
0.0,0.0
1.190652352297391e-06,0.11906523329799498
3.6390523000413494e-06,0.3639051748523597
5.396903168477386e-06,0.5396901369488896
5.399891745044817e-06,0.5399889943066061
3.917926222617638e-06,0.39179244206388825
2.2069940204090946e-06,0.2206992218430339
1.640618044174356e-06,0.16406162421956005
2.682273929821964e-06,0.2682271957528011
4.6594099445091704e-06,0.4659407035392714
6.172979826889976e-06,0.6172975383426705
5.764986799378617e-06,0.5764982355915345
2.58914906308237e-06,0.2589144619619098
-3.1644990799971006e-06,-0.3164503182861203
-1.0364756920934879e-05,-1.036474864346027
-1.7869174504917885e-05,-1.7869113671451728
-2.5178683563391985e-05,-2.517850534931126
-3.242319288707962e-05,-3.2422807270759986
-3.987358048066817e-05,-3.9872859440605914
-4.7504290833111105e-05,-4.7503068482579955
-5.492912919738194e-05,-5.492723702518515
-6.111155173375075e-05,-6.110894438823058
-6.481330501310056e-05,-6.48101937368861
-6.531779352427889e-05,-6.531460892708222
-6.301979857948062e-05,-6.301661398228394
-5.908564596147967e-05,-5.9082461364283
-5.4611332830226124e-05,-5.460814823302945
-5.056169472197914e-05,-5.055851012478248
-4.742021010805047e-05,-4.74170255108538
-4.533488269642084e-05,-4.533169809922417
-4.427711884452523e-05,-4.427393424732855
-4.373911792572998e-05,-4.37359333285333
-4.263402191903384e-05,-4.263083732183716
-3.987605012445895e-05,-3.987286552726227
-3.494312528232891e-05,-3.4939940685132234
-2.7824819518419113e-05,-2.782163492122243
-1.9100228556966854e-05,-1.9097043959770175
-9.262175192533329e-06,-0.9258990595336649
1.5053590505916285e-06,0.15085435075542766
1.3034573245401472e-05,1.3037732377982096
2.4990571940964017e-05,2.499357775119727
3.6392404534145954e-05,3.6395037288043945
4.5887515608357384e-05,4.588959409580786
5.25350900404697e-05,5.253661492087506
5.694874498064498e-05,5.694981548984908
6.039384305737374e-05,6.0394506273634185
6.414959581635815e-05,6.414975884578707
6.903665196675743e-05,6.903607058281766
7.474415633278304e-05,7.47425616941209
8.153125202050077e-05,8.152823384772883
9.059125790412088e-05,9.058593395315842
0.00010334303162167761,10.333358580818249
0.00012033320882660678,12.031645458356758
0.0001398979103670979,13.986976643453499
0.0001580171296675954,15.797517216854072
0.00017035550796031974,17.030213238883
0.00017436447835658878,17.430701626728144
0.00016989616654348959,16.98387044541822
0.00015882288878922465,15.876542669991728
0.0001440725032826243,14.40150411933169
0.00012901328732425107,12.895582523494369
0.00011544766562195903,11.539020353265165
0.00010349553536521322,10.343807327590584
9.264210858720444e-05,9.258464649789707
8.283137431565465e-05,8.277391222634728
7.559645059691747e-05,7.553898850761009
