Desplacment,Force
0.0,0.0
-3.2366554650884845e-07,-0.0323665546196761
-1.0605794532813566e-06,-0.10605794423009957
-1.8011822017791226e-06,-0.18011821479942777
-2.2713500594060652e-06,-0.22713499515513366
-2.3691238399390915e-06,-0.2369123717547873
-2.09058862536409e-06,-0.20905885029728716
-1.407641371735479e-06,-0.14076412493442605
-1.3941747474162564e-07,-0.013941735235040692
2.0010135782474144e-06,0.20010136270593779
5.271197762649234e-06,0.5271196537129589
9.778828272629543e-06,0.9778819788282429
1.54143286956724e-05,1.5414295108157965
2.184812067426802e-05,2.1848024806624045
2.86082693734384e-05,2.8608053990814297
3.53025684819087e-05,3.5302163656004666
4.173160193448189e-05,4.17309331379969
4.784058502568766e-05,4.783957736964923
5.358970648865965e-05,5.358829011005259
5.88776198242609e-05,5.88757414061806
6.358031799953371e-05,6.357795255593184
6.751021755515873e-05,6.750738580984329
7.0503494273267e-05,7.050026891587362
7.251478261527653e-05,7.2511273275006385
7.36624787601128e-05,7.3658800142153416
7.407938192055031e-05,7.407564048999272
7.370542451333766e-05,7.370168308278008
7.235113568526005e-05,7.234739425470246
6.97332466353709e-05,6.972950520481331
6.564190222074736e-05,6.563816079018977
6.00707312270484e-05,6.006698979649081
5.3154437769012975e-05,5.315069633845538
4.506880873597036e-05,4.506506730541276
3.6043066918659043e-05,3.603932548810145
2.6372360153603275e-05,2.636861872304568
1.6331930097201792e-05,1.6328188666644194
6.200150018813963e-06,0.6196408588256367
-3.866650976389527e-06,-0.38703917129072
-1.38515329903762e-05,-1.3855249778843695
-2.380404478638876e-05,-2.380766184917129
-3.382839697678939e-05,-3.3831781817092037
-4.398447339885278e-05,-4.398743125769956
-5.432384245455267e-05,-5.432610789471252
-6.498653928028397e-05,-6.498775408327219
-7.63728000512408e-05,-7.637244079053712
-8.8826513918014e-05,-8.882380410854154
-0.0001024402304699203,-10.24340771957944
-0.00011694973507372264,-11.693875457288238
-0.0001316006172112903,-13.158338293319419
-0.00014564916887799368,-14.562447597297224
-0.0001585754226838692,-15.854246936894965
