Desplacment,Force
0.0,0.0
5.699290617511401e-07,0.05699290600398238
2.508863145961601e-06,0.250886299997979
6.334020214518088e-06,0.6334017865393775
1.2466170868002392e-05,1.2466152959209327
2.083983636855494e-05,2.083975270262907
3.086930100687014e-05,3.0869029085388187
4.1714363615663886e-05,4.1713692625599785
5.256741009665159e-05,5.256606731968966
6.290096945340857e-05,6.289866896404097
7.250401780582319e-05,7.250049468143829
8.131965709550694e-05,8.131468634876276
8.925075410294494e-05,8.924418261092077
9.610472661437484e-05,9.60965220366031
0.00010174035489930307,10.17306207903981
0.00010618341537874636,10.617234960110379
0.00010973411466898613,10.972190136818265
0.00011294926164744811,11.293594316647573
0.00011647123398524485,11.645663049975406
0.00012075237421742187,12.073610066056156
0.00012575274378569628,12.573436394520149
0.0001309738747391388,13.095310951128816
0.00013558791509086756,13.556487736988986
0.0001386794046801178,13.865475517176058
0.00013941930261999268,13.939425652335096
0.0001372360714927001,13.72110253960584
0.00013196529545456658,13.194024935792486
0.00012371543267878615,12.369038658214443
0.00011286985423935242,11.28448081427107
9.995739373267987e-05,9.993234763603818
8.548397854478009e-05,8.545893244813838
6.988926283016729e-05,6.9864216733525595
5.3556798041040464e-05,5.353175194439876
3.676120270245695e-05,3.673615660581524
1.961022726396475e-05,1.9585181167323038
2.0557149882034787e-06,0.20306688915617704
-1.6289905340870776e-05,-1.6314911559553695
-3.609884309971011e-05,-3.6123453682835454
-5.821289794956481e-05,-5.823611837840183
-8.343451755072988e-05,-8.345419021587777
-0.0001121563935866389,-11.216839095029924
-0.00014422931804882667,-14.422662109883674
-0.0001789354264374192,-17.890750819019054
-0.00021511978351728217,-21.505281979277623
-0.00025112910046670825,-25.10078012007135
-0.0002851430178362496,-28.49538884195796
-0.00031532262059289515,-31.50581017956302
-0.0003400509018141894,-33.97128495839837
-0.00035860960337923635,-35.82088659849376
-0.00037121930822307857,-37.07721108685595
-0.00037907573988736387,-37.859795601573005
-0.00038400496792123455,-38.35073363711984
-0.00038778245261426305,-38.72692629427648
-0.00039168392244929505,-39.11543436041515
-0.0003964435295386187,-39.589351115903355
-0.00040234182997595555,-40.176579437261346
-0.00040947077073711844,-40.88622586175645
-0.0004180164746137266,-41.73675185591677
-0.0004281935166467086,-42.7494198900876
-0.0004399126438368134,-43.91523036073231
-0.0004521275543015913,-45.13000680251684
-0.0004629201027256873,-46.203020291493765
-0.0004697407406912268,-46.88098714818241
-0.00047002064816441816,-46.90880720811641
-0.0004619955787756232,-46.10630026923691
-0.00044503347566644005,-44.41008995831859
-0.00041960446037248033,-41.867188428922624
-0.00038681034950461467,-38.58777734213606
-0.0003479074338269359,-34.697485774368175
-0.0003038430852829471,-30.291050919969294
-0.0002550510137067566,-25.411843762350248
-0.00020173413703584422,-20.08015609525901
-0.00014408316437811554,-14.31505882948614
-8.240557575865297e-05,-8.147299967539885
-1.6994244069996883e-05,-1.6061667986742776
5.193889351944647e-05,5.2870144942947395
0.00012408507881434499,12.499962671686044
0.00019919106081602516,20.0049591932017
0.00027720639083405696,27.794021607489764
0.00035796834976439996,35.8474137451643
0.0004406705349973,44.080867676632316
0.0005240965436084996,52.36952651279995
0.0006067772698150054,60.56436143475494
0.0006872376819402341,68.51734553820198
0.0007645824648491843,76.1395272286318
0.0008387399988130812,83.42431788775522
0.0009104283991677967,90.4428757288525
0.0009807608102800965,97.30422792819431
0.001050649781995953,104.09660264054365
0.00112036559802637,110.84493342649452
0.0011893855808773881,117.49752439965715
0.0012566987381350588,123.95690216891285
0.0013214234825434327,130.13983776740133
0.001383081599727255,136.00309791681332
0.0014416967142154274,141.5518349687412
0.0014975484752363442,146.81534885101235
0.0015507692033253626,151.80875746395014
0.0016010396826977708,156.50492394314037
0.0016475136407076794,160.82830262761564
0.0016889776644222077,164.6705791396864
0.0017237500050497053,167.88162057276205
0.0017500618734709373,170.30451582231666
0.0017662171259091946,171.78918684815727
0.0017706620760533916,172.19728021437393
0.001762221015501236,171.35317415915839
0.0017403384723581085,169.16491984484563
0.001705514648222049,165.6825374312397
0.001659217055492713,161.05277815830607
0.0016037136916492397,155.50244177395876
0.0015415917344953822,149.290246058573
0.001474891950906012,142.62026769963597
0.00140478921417139,135.60999402617378
0.0013313763614473623,128.268708753771
0.0012539161908520424,120.52269169423903
0.0011712566186699127,112.25673447602605
0.0010823296353023478,103.36403613926956
0.0009864198500561746,93.77305761465225
0.0008831124120485231,83.44231381388708
0.0007721372976736492,72.34480237639968
0.0006532270244379733,60.4537750528321
0.0005261842633118408,47.74949894021886
0.00039094364005385956,34.22543661442074
0.00024762077791741803,19.89315040077658
9.682117072688524e-05,4.813189681723302
-5.9456562124139894e-05,-10.813428276447812
-0.00021813543955941697,-26.664689248205462
-0.00037506939431537555,-42.30498034994167
-0.0005254312218907731,-57.23646239118934
-0.0006641128633734639,-70.9453121448053
-0.0007864267871861614,-82.974644239448
-0.000888451529300596,-92.95727262406157
-0.0009671541931354426,-100.62242222741197
-0.0010206566899822376,-105.81419174201292
-0.0010480682488293272,-108.46789192906562
-0.0010495405542141477,-108.61030227320441
-0.0010263909596011534,-106.29534281190499
-0.0009820946015134352,-101.86570700313315
-0.0009215786440376798,-95.81411125555762
-0.0008506365489606095,-88.71990174785059
-0.0007748541022050546,-81.1416570722951
-0.0006978377536016466,-73.4400222119543
-0.0006205945185863358,-65.71569871042323
-0.0005416164055902142,-57.81788741081106
-0.00045786558672015196,-49.442805523804836
-0.0003661820047792409,-40.27444732971373
-0.0002643964980323884,-30.095896655028486
-0.00015160212594954946,-18.816459446744588
-2.765569900059407e-05,-6.421816751849053
0.00010757105527634664,7.100552198100655
0.0002546097975135963,21.795311754402235
0.00041430372034440823,37.72483461320566
0.0005870736043414295,54.89836883095582
0.0007720772910080062,73.18760298556766
0.0009670558963574405,92.31457437553905
0.0011690069818390768,111.92526851035184
0.0013744272272376474,131.62267021668336
0.0015786584915618966,150.9164422402641
0.0017764214642817522,169.289045696386
0.0019617179162397616,186.19868976967498
0.00212776205879274,201.08118357407102
0.0022675328837909415,213.3989608007104
0.0023747956620578914,222.71610068168377
0.002444804522404371,228.73179046713
0.00247463004218197,231.27863677218213
0.0024629121135545636,230.1068439094415
0.0024094412408723746,224.7597566412226
0.0023148783058683075,215.3034631408159
0.0021804822214467525,201.8638546986604
0.002008075572783593,184.62318983234445
0.0018003597882598925,163.85161137997443
0.0015620069635001426,140.01632890399944
0.0012990583530262754,113.7214678566127
0.001018498872293595,85.66551978334468
0.000727339385271888,56.549571081173966
0.0004315061905025903,26.966251604244203
0.00013495739748964493,-2.6884882880641046
-0.00016067505630625256,-32.21932362534836
-0.0004555952206893018,-61.521831113875976
-0.0007511579008307683,-90.59170750921217
-0.001049266155349606,-119.47590196907804
-0.0013523393590354107,-148.26033571555828
-0.0016630342198429935,-177.03229506769395
-0.001983975437701725,-205.84589708053122
-0.002317115450105792,-234.6610333647398
-0.002662004344572139,-263.2108825717301
-0.0030154046173927218,-291.02274065890765
-0.0033711235899839724,-317.4770681203025
-0.003720719852777982,-341.9334889518802
-0.0040547901500819945,-363.86358044029504
-0.0043644031230385145,-382.9381619571423
-0.004641932450654132,-399.0292073918321
-0.004881117988882354,-412.14901700359366
-0.005076719893603675,-422.3750612649929
-0.005224003621050518,-429.7827552295369
-0.005318678721015701,-434.4142972315041
-0.0053570064994195275,-436.2606960508218
-0.005336200467798224,-434.18009288869143
-0.005254836105960314,-426.04365670490046
-0.005112838422805194,-411.84388838938844
-0.004911106490983946,-391.6706952072637
-0.004650882001825179,-365.64824629138695
-0.00433356769739525,-333.91681584839404
-0.0039610066501634235,-296.6607111252114
-0.003535803782967147,-254.14042440558373
-0.003061697535059061,-206.7297996147751
-0.00254396787953358,-154.95683406222702
-0.001990919081836227,-99.65195429249168
-0.0014127155211004503,-41.83159821891404
-0.0008206672349086715,17.361787763798986
-0.00022603725613432038,76.364379253092
0.0003612261919490198,133.14878862876324
0.0009336159821138342,186.14274274506843
0.0014863564150003944,234.41247426651674
0.0020166125892368274,277.5684763714294
0.002522405481399387,315.5906610987316
0.0030017445955123887,348.6735086871571
0.0034520268685156777,377.1158167840051
0.003870101979624097,401.2746610760001
0.004252180389170322,421.51854487566067
0.0045941452725615315,438.2110972480386
0.004891834228542863,451.69464083696954
0.0051409069516625844,462.2603075698501
0.005337178017188308,470.14561082813606
0.005477122123360014,475.5390834004393
0.005560432208674164,478.66177634975037
0.005589444167829483,479.73404247365085
0.005569141852428585,477.70381093356104
0.005506326681454219,471.4222938361244
0.005407822994378653,461.5719251285678
0.005278300976017039,448.61972329240643
0.005118751141162839,432.66473980698635
0.004927115977586785,413.501223449381
0.004699843851677491,390.77401085845156
0.004434057947737018,364.1954204644043
0.004129749808672839,333.76460655798644
0.0037902960768733556,299.81923337803806
0.0034223106998325413,263.0206956739566
0.0030341957608613673,224.20920177683922
0.0026340026007617774,184.18988576688025
0.0022288316831306446,143.67279400376694
0.0018243649136520704,103.22611705590954
0.0014241024553131123,63.19987122201371
0.0010243575538238505,23.225381073087547
0.0006158811109896264,-17.614656635402266
0.0001840274635303055,-60.57455773084143
-0.00028742579437847685,-106.7259313079529
-0.0008062101958341468,-155.99598693554094
-0.001368753280711319,-206.93687553778923
-0.0019583618234364944,-256.89014030602954
-0.002548930988583387,-302.8993818573363
-0.0031114124344255195,-342.71377701173867
-0.0036216665029497283,-375.3853771373574
-0.004064425167567421,-401.11458566382606
-0.004432780796200422,-420.7225411404283
-0.004725874603866924,-435.2022098066299
-0.004945983595853261,-445.44688052117556
-0.005099569645563831,-452.2858271366826
-0.005196903567533684,-456.4914854005567
-0.005252739661111648,-458.8598523526549
-0.00528583643717097,-460.2486372205119
-0.005315864717139658,-461.49903067724665
-0.00535942144531507,-463.29656864631426
-0.005426912291080406,-466.04430492747434
-0.00552139727234726,-469.81534002943494
-0.00563830698616863,-474.36120861528013
-0.0057682482690888555,-479.2611571163157
-0.005899181936492756,-484.0399438424339
-0.006018418288801239,-488.25680278003347
-0.006114472962333869,-491.5624421740658
-0.006178092087231857,-493.70782118146786
-0.006201833514345584,-494.4995646236391
-0.0061792209007364195,-492.23830326272275
-0.0061039028097237095,-484.7064941614517
-0.005969660036504577,-471.2822168395384
-0.00577106095376791,-451.42230856587173
-0.005504693366018967,-424.7855497909774
-0.005170620759093462,-391.3782890984269
