Desplacment,Force
0.0,0.0
-6.451209068863302e-07,-0.0645120903813645
-1.937214610636872e-06,-0.19372145274360017
-2.7800693863312924e-06,-0.2780069140429585
-2.641241867532074e-06,-0.2641241621630367
-1.8137661541878445e-06,-0.18137659082861368
-1.1502052825215302e-06,-0.11502050366198227
-1.4615980214876123e-06,-0.1461597757267059
-2.857174888065291e-06,-0.28571743926437826
-4.617147668061939e-06,-0.46171463131150936
-5.516633303597775e-06,-0.5516631153715339
-4.3462051507391974e-06,-0.43462030008567615
-4.164099444513172e-07,-0.04164077945688813
6.15139986229339e-06,0.6151399353972862
1.4517584407149618e-05,1.451755154590465
2.3736432591027582e-05,2.373628169506457
3.3208725684979344e-05,3.320830871452913
4.2708141417225144e-05,4.270725208468613
5.209035267646902e-05,5.208873731095154
6.101521369048249e-05,6.101261636741405
6.890624478458635e-05,6.890250289324176
7.484630491555278e-05,7.484150894815089
7.793120554106076e-05,7.792579153563773
7.777676255829972e-05,7.777134855287669
7.488704626721828e-05,7.488163226179526
7.040850129656216e-05,7.040308729113913
6.552586178845087e-05,6.552044778302784
6.12599191170767e-05,6.125450511165367
5.813577124533709e-05,5.813035723991406
5.6194455851145166e-05,5.618904184572214
5.5096047488435157e-05,5.509063348301213
5.4044671386530694e-05,5.403925738110766
5.18787039555192e-05,5.187328995009617
4.7545918491767343e-05,4.754050448634432
4.052478618089105e-05,4.0519372175468025
3.083100864724336e-05,3.0825594641820335
1.902276767014827e-05,1.9017353664725243
5.754999509507696e-06,0.5749585504084667
-8.40939997686995e-06,-0.8414807666967099
-2.28794196870956e-05,-2.2884697031389907
-3.6966429915233545e-05,-3.697126605513877
-4.967504493139669e-05,-4.967905617270674
-5.994863323267239e-05,-5.9951581522633655
-6.721276268364566e-05,-6.721470158880046
-7.207199231931027e-05,-7.207312170652484
-7.579421297819002e-05,-7.579464365513785
-7.985976945387721e-05,-7.985935447177196
-8.555452213678899e-05,-8.555276921426534
-9.344587124202271e-05,-9.344194677757457
-0.00010416983000791049,-10.416230781351354
-0.00011847920883714631,-11.846559083122829
-0.00013672242409695873,-13.669859356825524
-0.00015819921966760196,-15.815933401054075
-0.00018054689984932292,-18.048498496946614
-0.00019996447915523384,-19.987843100678706
-0.00021273712393474542,-21.263241481300884
-0.00021672944964856893,-21.661842654558622
-0.00021185911114848148,-21.174808804549876
-0.00019979272331165112,-19.968170020866843
-0.00018316572261868768,-18.305469951570494
-0.00016495935091645082,-16.484832781346807
-0.00014719940502590454,-14.708838192292179
-0.00013084769451805544,-13.07366714150727
-0.0001164454711494208,-11.633444804643808
-0.00010477322347557044,-10.466220037258772
-9.740818642712177e-05,-9.729716332413906
-9.617384084823295e-05,-9.606281774525023
-0.00010198848200217218,-10.187550305960757
-0.00011375726958131497,-11.363959444314062
-0.00012847853883972692,-12.835345544469039
-0.00014228079095022556,-14.214703207445092
-0.00015142085814637922,-15.128034276493686
-0.00015338012842014556,-15.32380536354348
-0.00014738538558073627,-14.724331079602551
-0.00013425803544421394,-13.411596065950318
-0.0001154108149480593,-11.526874016334856
-9.17705173147499e-05,-9.162844253003914
-6.409138557681697e-05,-6.394931079210622
-3.3398643211216976e-05,-3.3256568426506212
-3.217551870416984e-07,-0.017968040233093355
3.5527041222227245e-05,3.566859646611743
7.436769189244706e-05,7.450503215062532
0.00011570313601449528,11.58274199878385
0.0001587086467511636,15.880486057541374
0.000202680990435939,20.272762706084443
0.00024766597525368493,24.763403507746556
0.0002942946591401489,29.414495267980502
0.0003429573840209002,34.26379837204257
0.0003929289018624049,39.23774339291799
0.00044196714086393193,44.112294484575486
0.0004867716812252377,48.559699404996444
0.0005238854469928168,52.23869971855328
0.0005506764195596828,54.89140462494793
0.0005664684393674705,56.45380397234901
0.0005726149996344415,57.06166312010021
0.0005717198271209189,56.97214586874795
0.0005665234027357593,56.45250343023199
0.0005590960662185479,55.709769778510854
0.0005507161764812557,54.87178080478163
0.0005422798517826257,54.028148334918626
0.0005351205933330644,53.3122224899625
0.0005304209173327256,52.842254889928626
0.0005287869870783146,52.67886186448752
0.0005302653986522878,52.825290846718154
0.0005344288788837952,53.237619677031844
0.0005405972714826003,53.84838886545883
0.0005478043799369478,54.561830999214
0.0005553639453497667,55.30995643027011
0.0005628297731362129,56.04859452661425
0.0005696851688209916,56.72665226113776
0.0005751481292012564,57.26685668753476
0.0005773545313710968,57.48500378006615
0.0005735924812630769,57.108798769264155
0.0005611614816401299,55.86569880696946
0.0005385226507880275,53.601815721759216
0.0005058039222627613,50.329942869232596
0.00046460645089815947,46.21019573277241
0.0004173514713082711,41.48469777378357
0.00036638442017148244,36.38799266010471
0.0003133634296497129,31.08589360792775
0.0002590955433036181,25.659104973318275
0.00020403767603174118,20.15331824613058
0.0001487815979835366,14.627710441310125
9.365926834030147e-05,9.11547747698661
3.778098664777631e-05,3.5276493077340945
-1.9442255714051626e-05,-2.194659045258154
-7.800718688777284e-05,-8.05056544758463
-0.00013774641755599505,-14.021925833859383
-0.00019917611059736378,-20.15866305234449
-0.000263261806967024,-26.555146130972883
-0.00033089155422019994,-33.2972275207417
-0.0004021403078935141,-40.38878276008313
-0.00047546921146270283,-47.67273906053685
-0.0005481872329126078,-54.878779750015376
-0.0006168319060657121,-61.663125390714654
-0.0006773836872367789,-67.63135881912685
-0.0007247259230072803,-72.28600991167322
-0.000755117948038967,-75.26841801438025
-0.0007668012788344796,-76.41368309475224
-0.0007590959385154215,-75.64314906284643
-0.0007315191895737826,-72.88547416868253
-0.0006821822950584733,-67.9517847171516
-0.0006083628900502303,-60.56984421632731
-0.0005088560708629093,-50.61916229759521
-0.00038635829436606424,-38.3693846479107
-0.0002481864886891816,-24.552204080222428
-0.00010487840970801089,-10.221396182105357
3.264985962913463e-05,3.531332150332098
0.00015598817921522672,15.860639168855093
0.00026080532756577726,26.325999848072627
0.00034647895901677994,34.86563385742521
0.0004147329142164842,41.656621197272706
0.00046801306463285195,46.94868024766283
0.0005080663609666943,50.92105579197621
0.0005357376786602059,53.66220000391856
0.0005531730701153931,55.38793927036634
0.0005657915374745433,56.63619238668558
0.0005793425543668282,57.97601372126715
0.0005975989503965943,59.779921992618114
0.0006221089599506983,62.199616393015084
0.0006530692094041889,65.25246674637968
0.0006902978655773861,68.91779798169736
0.0007341015665883994,73.22219060383236
0.0007851641706592352,78.22790044883727
0.0008437980933860455,83.95888417351082
0.0009088398912052645,90.29352782568567
0.000976959145049154,96.90056626049987
0.0010431385404346904,103.29089404138035
0.0011015498212057922,108.9063579874922
0.00114591531608735,113.15524135453424
0.001169075341534348,115.3675101477032
0.0011653566313562654,114.99563912989494
0.001131036702550435,111.5636462493119
0.0010635957359111685,104.81954958538525
0.0009607819013451172,94.53816612878012
0.0008206363399522488,80.52360998949328
0.0006426752152925122,62.72749752351963
0.0004291319428188209,41.373170276150496
0.00018604235713459905,17.0642117077283
-7.670738161566544e-05,-9.209473389364124
-0.0003464501813097936,-36.130325474063014
-0.0006106027062864819,-62.32007722939394
-0.0008589334103180991,-86.67501335428163
-0.0010844373377613304,-108.4845155612178
-0.0012835996080837275,-127.44693687260778
-0.0014537867450446842,-143.39324303033692
-0.0015924456110633675,-156.1911970002647
-0.0016980971030121684,-165.81693028554423
-0.0017720998423335064,-172.49123541078845
-0.0018195046450243918,-176.73630836530816
-0.0018485129346483126,-179.32205725001475
-0.0018685840607419054,-181.10579799708822
-0.0018878382152051638,-182.8127756178744
-0.0019111627102754982,-184.87511482604552
-0.0019393976316145806,-187.36351043664385
-0.001970214630576551,-190.06922262626543
-0.001999734716731823,-192.6509393997916
-0.002023979211399411,-194.76379384008075
-0.0020396290481286988,-196.12403461028669
-0.0020436078761938655,-196.46941003469186
-0.0020325901466379877,-195.36763707910407
-0.00200261299959442,-192.36992237474726
-0.0019495045096623587,-187.05907338154114
-0.0018702454029365678,-179.13316270896203
-0.00176378116698935,-168.48673911424027
-0.0016303230321704834,-155.1409256323536
-0.0014689212773052905,-139.0007501458343
-0.0012797211791739356,-120.08074033269884
-0.0010638860969221606,-98.49723210752134
-0.0008221668900152641,-74.32531141683168
-0.0005535664070637892,-47.46526312168418
-0.00025593301481014266,-17.701923896319535
7.195193458360074e-05,15.082161369720733
0.00042810886993196676,50.55119475360738
0.0008055707487797788,87.65849538867727
0.0011921693974585848,124.79725730586145
0.001572379904119743,160.1459850212206
0.0019298187687010792,192.0670829216633
0.002250213845284038,219.44259037080113
0.0025227529817143006,241.72480619445895
0.0027404813580260436,258.82632620977296
0.00290062393881529,270.9959328656482
0.003003725662372605,278.6444575757189
0.003052473454215697,282.209517489459
0.0030488898929621625,281.72738717332857
0.0029976097092297076,276.599368800083
0.0029062199303165346,267.46039090876576
0.002783250251240986,255.16342300121084
0.002635171698752508,240.35556775236304
0.002464469770734595,223.28537495057174
0.002270294224508399,203.8678203279521
0.0020501400955559063,181.85240743270285
0.0018034392927545734,157.18232715256957
0.0015346285108856573,130.30124896567796
0.001253739106470126,102.21230852412484
0.0009755615941827695,74.39455729538919
0.0007159327399005058,48.43167186716284
0.0004882386316397695,25.66226104108921
0.0003011595535186274,6.9543532289749965
0.0001561952372021533,-7.5414788063668645
4.877607938598235e-05,-18.276192911313597
-2.7598658691476308e-05,-25.89990284608428
-7.464587820387308e-05,-30.59104682961665
-9.813696307349145e-05,-32.9316449699483
-0.00011003453258844395,-34.11661273790235
-0.00012614073595837297,-35.720210571213904
-0.00016319999741954582,-39.40747902933463
-0.00022396893623898362,-45.44547885609072
-0.00029581556784941826,-52.56905651806778
-0.00036000740076526925,-58.91792394818124
-0.0004067995587466258,-63.53548496980378
-0.00044334312251711013,-67.13510541954165
-0.0004927643325101907,-71.99340957255674
-0.0005851929913141432,-81.0468148351397
-0.0007444180824468818,-96.5304176474174
-0.0009787285694117514,-119.01151882596723
-0.001276576055316401,-146.96225684716794
-0.001615285207664701,-177.73443710227633
-0.001969635680083893,-208.59433990320335
-0.00231575273495642,-237.2709903573037
-0.0026312138143801517,-262.0506852043854
-0.002893247428402196,-281.60634021016443
-0.0030792259722507687,-294.90789251391766
-0.003170337804315033,-301.24769387525157
-0.003157614786085876,-299.76605820159716
-0.003043700684963658,-288.37464808937534
-0.002841852126242318,-268.18979221724135
-0.002574937539721587,-241.49833356516828
-0.0022735391196236996,-211.3584915553795
-0.0019711570339972038,-181.12028299272993
-0.0016986160413707903,-153.86618373008858
-0.0014787269686780129,-131.87727646081083
-0.0013233904956881934,-116.3436291618289
-0.0012329966647127686,-107.30424606428642
-0.001198374463823842,-103.84202597539377
-0.0012044429865689932,-104.42649884860738
-0.0012341612128062964,-107.28505275991355
-0.0012722120983212667,-110.93602015198799
-0.0013069692109632536,-114.26177893992237
-0.0013304969466553147,-116.50795109510331
-0.0013371299939037627,-117.14044663055091
-0.001323956752061563,-115.82312244633093
-0.0012900108678498027,-112.42853402515489
-0.0012346484994724813,-106.89229718742274
-0.0011554259889484857,-98.97004613502317
-0.001047466145862889,-88.1740618264635
-0.0009034773834082927,-73.77518558100387
-0.0007152962959336573,-54.95707683354033
-0.0004764190704940773,-31.069354289582336
-0.000184753678154929,-1.902815055667503
0.00015470840614995138,32.00399244839661
0.000528760999229271,69.05947890142527
0.0009158187728357207,106.71003818638665
0.0012909602868369724,142.19858602195785
0.0016297856927182518,173.16272550152416
0.0019113146057269357,197.97009337682653
0.002119479165777672,215.7206731389136
0.0022437283772394996,226.06185964512153
0.0022798318758159627,229.03014794178554
0.0022308074857477845,224.1277089349677
0.002108280246594628,211.8749850196521
0.0019286984074301176,193.91680110320104
0.001711083152184822,172.15527557867145
0.0014766549942571176,148.71245978590102
0.0012483431998492104,125.88128034511031
0.001047966577475826,105.84361810777189
0.0008922437213540519,90.27133249559449
0.0007923100369265915,80.27796405284846
0.0007525168125527078,76.2986416154601
0.0007693994820271257,77.9523997600554
0.0008317704767895919,84.04882595987557
0.0009232497613102788,92.9504027416914
0.001025573639394286,102.84566880541125
0.0011219429698772774,112.10013816315903
0.0011993196705792281,119.48153172039567
0.001249752004482186,124.26761212777852
0.0012708510921626579,126.26389124082681
0.0012618533486982448,125.3641168943855
0.0012217584677516444,121.35462879972546
0.001149427170724919,114.12149909705292
0.0010451164182108516,103.69042384564618
0.0009118971364946521,90.36849567402624
0.000755573611063516,74.73614313091261
0.0005828186074465158,57.46064276921258
0.0003978049384229165,38.95927586685267
0.00020457754882987632,19.636536907548653
8.209581669060454e-06,-0.00025980113532850387
-0.00018593391215954814,-19.40620556958985
-0.0003729259981753782,-38.050457074159475
-0.0005473317062730796,-55.358751297741144
-0.0007009116479854361,-70.50673846220313
-0.0008273433834604045,-82.89388332170307
-0.0009231941353080475,-92.22638341325155
-0.000986309450897037,-98.34112500909328
-0.0010133154550807852,-100.94967441061326
-0.0009995711757940784,-99.57524648194257
-0.000941246756985681,-93.74280460110283
-0.0008376477034399428,-83.38289924652899
-0.0006940881298836415,-69.02694189089888
-0.000523491548819411,-51.96728378447582
-0.0003470529486664554,-34.32342376918026
-0.00018611394983386858,-18.229523885921576
-5.734025550831873e-05,-5.35215445336659
2.7817377639551413e-05,3.1635597264799085
6.11222459963309e-05,6.493768074938084
3.586071080454531e-05,3.967614555759524
-5.26925443891836e-05,-4.887586420913955
-0.00020398364121624186,-20.00767141186824
-0.00040699330648340926,-40.243028556042596
-0.000643425935431162,-63.663483564172054
-0.0008901749220469622,-87.8480947939835
-0.0011223035665564973,-110.27581442658715
-0.0013158044593677384,-128.67649583251406
-0.001450062924365913,-141.26313485828578
-0.0015102232901310218,-146.85118565179022
-0.0014893813345397717,-144.76699009266517
-0.0013911993001024577,-134.9487866489338
-0.0012252833987202382,-118.35719651071186
-0.0010050178494110337,-96.3306415797914
-0.0007474192506909515,-70.57078170778318
-0.00047331891910657825,-43.16074854934585
-0.00020582500379125307,-16.411357017813327
3.370036072408326e-05,7.540373075997737
0.0002267453274863588,26.822946883333216
0.00036072236437894597,40.167955328996335
0.00043153763055977964,47.202711452109284
0.00044427044947039615,48.46593760862628
0.0004112411128899079,45.16300395057745
0.0003477983071649203,38.81872337807869
0.0002682842662143973,30.867319283026383
0.00018234318462661796,22.273211124248444
9.621484070594666e-05,13.660376732181314
1.4262197486319546e-05,5.4651124102186035
-6.064153757875103e-05,-2.025245617608044
-0.0001269219303675118,-8.652582927289012
-0.00018365092291420433,-14.32291518045648
-0.00022895564669737865,-18.849146178289967
-0.00026140510893052506,-22.089471545324656
-0.00027939191522487905,-23.884922804743344
-0.00027947708420114154,-23.89342318927276
-0.00025554993827148236,-21.50070859630684
-0.00019951432318303215,-15.89714708746182
-0.00010434673265154216,-6.380388034312819
3.216122139084875e-05,7.269969945639404
0.00020436484060495336,24.473738359780224
0.0003980002103885477,43.757243578495206
0.0005916990959981026,62.934907848809544
0.000763451161336528,79.8072980503593
0.000895374425528637,92.66131849460966
0.0009757161827519082,100.43771012069742
0.000998434827030638,102.62902138798366
0.0009619465209252341,98.98019077744326
0.0008684199021578393,89.62752890070375
0.0007246915387377673,75.25469255869656
0.0005446114443525988,57.24668312017971
0.0003460997223799902,37.395510922918845
0.00014891288758906446,17.676827443826276
-2.7606967775488172e-05,0.024841907371018802
-0.00016650981667002546,-13.862449667760883
-0.0002552773320388758,-22.728895176507763
-0.00028726038346875475,-25.920739802454424
-0.0002616074781217337,-23.355449267752316
-0.00018274722325135076,-15.469423780714022
-5.960035478779116e-05,-3.1547369343580596
9.498837498708105e-05,12.302009391716354
0.0002675959856876115,29.535147946735453
0.00044603751309509667,47.28686979740122
0.000619393209135071,64.4346595782678
0.0007779123775286267,80.00097521218883
0.0009114517831393215,93.01060364764437
0.0010097273671758607,102.51504064715088
0.0010646578094688124,107.79930913118451
0.0010726099408263918,108.56254582748595
0.0010349107859802017,104.79263034286694
0.000956264833084377,96.92803505328447
0.0008443705335504678,85.73860509989358
0.000708129848385545,72.11453658340129
0.0005556357769841455,56.86512944326134
0.0003932538443385976,40.62693617870655
0.00022641436036520705,23.94298778136749
6.109010874191856e-05,7.410562619038636
-9.506799316293757e-05,-8.204647296650665
-0.00023265094801253842,-21.951514788592235
-0.00034181541407865264,-32.839542347057126
-0.00041390644748576884,-40.015768940040964
-0.00044344572932938274,-42.95227234902891
-0.00042869094853693765,-41.47679426978439
-0.00037068575594869014,-35.67627501095964
-0.0002713193756006411,-25.739636976154742
-0.0001351552399292228,-12.123223409012912
2.9865803298557013e-05,4.378696271952688
0.00021331837981657367,22.710556819893363
0.0004036817154942581,41.67698756410398
0.0005897784416048151,60.119014140382134
0.0007617103352138488,77.03285358955338
0.0009112854195146116,91.62398279469654
0.0010320163322452257,103.30271702736209
0.0011190084292175587,111.65671454755011
0.0011692096342061982,116.45262841078414
0.0011815595893794435,117.62955440286514
0.001157278292266757,115.2014246915965
0.001100261372653797,109.4997327303005
0.0010167370937855652,101.14730484347731
0.000913824129114217,90.85600837634249
0.0007971256843474126,79.18616389966203
0.0006728126564325233,66.75486110817312
0.0005480235832048346,54.27595378540425
0.0004291180445445648,42.38539991937726
0.0003198230532483174,31.455900789752523
0.00022175794721547562,21.64939018646835
0.00013641755132450382,13.115350597371169
6.330274248388146e-05,5.803869713308931
4.5573897521040485e-07,-0.48082974885579327
-5.396463104684448e-05,-5.922627148510658
-9.986429444794819e-05,-10.511497552438108
-0.00013539195650018654,-14.062404555229186
-0.0001584012055901965,-16.36149403855374
-0.00016757328247605195,-17.277808921687388
-0.00016397170975295165,-16.91765164937736
-0.00015284165929047098,-15.804646603129289
-0.00014527347553151633,-15.047828227233826
-0.00015205717025185982,-15.725645045246921
-0.00018087301920491027,-18.604302664644724
-0.00023648670271900145,-24.156880246766235
-0.0003229494226001028,-32.77888254605448
-0.00044474454999748935,-44.89475595810647
-0.0006055302140259044,-60.817822431702325
-0.000806484901621236,-80.56607238540283
-0.0010428775893424128,-103.51399405604049
-0.0013009149068210642,-128.12484972985
-0.0015558771351115448,-151.90183028356876
-0.0017820756538701934,-172.47856997978323
-0.001959556316698613,-188.24703622981625
-0.002076167986883803,-198.4152510840467
-0.0021276286460976696,-202.852151139007
-0.0021104431326530683,-201.12970478954296
-0.0020196110345355473,-192.04649497779087
-0.0018520784582928846,-175.29323735352463
-0.0016137146505856368,-151.45685658279984
-0.0013227667428433855,-122.36206580857468
-0.0010083761936328748,-90.92301088752362
-0.000703760136695277,-60.46140519376383
-0.00043700903518022573,-33.78629504225871
-0.00022468046710248746,-12.553438234484881
-7.000872361758019e-05,2.9136443255303535
3.344507749750481e-05,13.25620631690236
9.609428572546726e-05,19.515063529526756
0.00012918740604151598,22.81912608794965
0.0001454703562309579,24.444216414868844
0.0001551759751358003,25.412656124358506
0.00016655414577188498,26.547773507740107
0.00018817305998641872,28.70387114996422
0.00023046482991024368,32.91896696369742
0.00030423245502147854,40.261137810223325
0.0004175230986754042,51.50680470691016
0.0005715820142985772,66.72490495899598
0.0007578635499302075,84.98033294305722
0.0009647515990778489,105.02166800851143
0.0011818423497115713,125.73109198220735
0.001401550473461456,146.2986466281746
0.0016171959519424794,166.05031775111448
0.001820130880000634,184.20167409086505
0.001998180628269613,199.75096946537815
0.0021367490171548494,211.59502578993585
0.0022232853910386153,218.8731515755424
0.002247572373985079,220.89909219282583
0.0022033724483460633,216.47909962892427
