Desplacment,Force
0.0,0.0
-1.0301419094789336e-06,-0.10301418854309254
-3.167935302836181e-06,-0.3167934603450472
-4.653187568107521e-06,-0.46531853517522215
-4.15786191348795e-06,-0.4157859697132651
-1.1336582846743948e-06,-0.11336560683190954
4.234817994663899e-06,0.4234818584178639
1.1350128561679094e-05,1.1350098656464243
1.9724412335668864e-05,1.9724245786805743
2.9090934983613753e-05,2.9090395678161953
3.929557441599532e-05,3.9294241923771467
5.016440518773308e-05,5.016163064355957
6.135270386307796e-05,6.134762634627232
7.220438244400209e-05,7.219610495724189
8.17919621725083e-05,8.177992957890533
8.949813396252476e-05,8.948236972335254
9.537107152513783e-05,9.53519958886936
0.00010004804844319653,10.002602673530278
0.00010440319960045376,10.437817533237526
0.00010924677922530421,10.92181085022954
0.0001152233020001143,11.518966456506888
0.00012233854488523312,12.229828461532957
0.00012998997023775887,12.994167575390847
0.0001372613252701688,13.72044671283106
0.0001433225625077149,14.32578372481488
0.00014734631895179647,14.727598980124595
0.00014823396232460477,14.816235494152231
0.00014507791693007128,14.500630954698883
0.00013728319360128494,13.721158621820248
0.00012491756559444674,12.484595821136427
0.00010884601515695832,10.877440777387585
9.02658367342157e-05,9.019422935113324
7.025433906995962e-05,7.018273168687716
4.9823797449036235e-05,4.9752190065953785
3.0013834706199642e-05,2.994222732311719
1.1605831135219372e-05,1.1534223752136918
-4.884868193948796e-06,-0.4956471117070909
-1.9740243142304045e-05,-1.9811677626323108
-3.41261719841919e-05,-3.4196897651273583
-4.9699840558197156e-05,-4.976873374033282
-6.822886184351519e-05,-6.8293458609423965
-9.082919229366625e-05,-9.088427732450368
-0.00011773680751820274,-11.77724566266306
-0.00014852551880613772,-14.852498415186371
-0.00018283532279691133,-18.277243561707202
-0.00021966790085291402,-21.950639950799047
-0.0002571741415152722,-25.68719272553773
-0.0002927137385784674,-29.22344935510446
-0.00032276527081478664,-32.20987746251166
-0.0003448714568450353,-34.404307886560865
-0.0003584927642257936,-35.755376690386505
-0.0003649411470457128,-36.39467748003609
-0.0003667459694484941,-36.5735745399612
-0.0003663123909572167,-36.53021669083346
-0.000364985616134115,-36.39753920852329
-0.00036357487394146095,-36.25646498925789
-0.0003629965447037799,-36.19863206548979
-0.0003641676671816721,-36.314728502632306
-0.0003677404101613205,-36.668863530205
-0.0003738730912836982,-37.27659999633832
-0.0003824997238565537,-38.13117117155828
-0.0003922431014045575,-39.09592296528054
-0.0004005498210357453,-39.91804007462327
-0.0004044898739453631,-40.30786233584963
-0.00040157619124512055,-40.01649406582537
-0.0003909086536962043,-38.94974031093374
-0.00037320259188481795,-37.1791341297951
-0.00035009756961226546,-34.86863190253986
-0.00032304711671767776,-32.16358661308109
-0.00029308940567151365,-29.167815508464678
-0.00026108309862190584,-25.967184803503898
-0.00022742573985566673,-22.60144892687999
-0.00019217966519655081,-19.076841460968392
-0.00015513645630728994,-15.372520572042307
-0.00011587231199978398,-11.446106141291708
-7.324103885257815e-05,-7.1829788265711265
-2.4936125781055215e-05,-2.3524875194188333
3.107362430892315e-05,3.2484172618951592
9.530129713208178e-05,9.669268138056164
0.00016756501706142722,16.88701859454728
0.0002480933829571389,24.9163403612584
0.00033604972951338286,33.66179265128636
0.00042895923018480717,42.862526030310555
0.0005233648052776848,52.16198295674085
0.000615543122663282,61.18403912473725
0.0007027901713542933,69.66202768080683
0.0007839295379140991,77.48597491969267
0.0008590404039765318,84.67121992982645
0.0009288476035416003,91.29546454762814
0.0009940886972987964,97.43644387468484
0.001055296995696748,103.15135674787659
0.0011126386682053038,108.46239738360073
0.001165824109707633,113.34984208885703
0.001214841116731496,117.82009094747163
0.0012600298745671513,121.91128569938616
0.0013017367329483762,125.66107507105109
0.0013398517019313667,129.06543902208645
0.0013736313698692313,132.06427050980352
0.0014020406330684785,134.57279144534485
0.001424394534276082,136.53780820594457
0.0014414057603619262,138.02791843508277
0.0014540908248551715,139.136093709157
0.0014629951038054923,139.91244681801675
0.0014680793475701343,140.3551674025571
0.0014686706982087472,140.40663355161686
0.0014636484209778582,139.90440582852796
0.0014513499778787884,138.67456151862098
0.0014306196830418364,136.60153203492578
0.0014011659006846423,133.65615379920638
0.0013636197819142425,129.9015419221664
0.0013196092400844643,125.50048773918856
0.0012703761637885382,120.57718010959594
0.0012163620833824617,115.17577206898831
0.0011572865419739822,109.26821792814034
0.0010927336020042867,102.8129239311708
0.0010223389144993255,95.77345518067467
0.0009457364839676433,88.11321212750647
0.0008624716467908509,79.78672840982722
0.000771776484795222,70.71721221026432
0.0006725559278285274,60.79515651359486
0.0005635726927701389,49.896833007756015
0.0004442252933348549,37.962093064227616
0.0003151408833457046,25.053652065312583
0.00017746683406362026,11.286247137104155
3.1304962922175986e-05,-3.3297396778080093
-0.00012199397636206892,-18.64498787383186
-0.00027932846772092733,-34.302409268142725
-0.00043635697249899675,-49.81805456554061
-0.000588868202878471,-64.73480429175754
-0.0007329341705407794,-78.6486205603833
-0.0008650212775018883,-91.22476908159953
-0.0009818550563725676,-102.1840977165325
-0.001079847624658091,-111.2447568441437
-0.0011559244491236018,-118.19038950104786
-0.0012077438686056987,-122.87480945385218
-0.0012334267304612966,-125.18209589143
-0.001230052201945558,-124.84464303985614
-0.0011970750435198292,-121.54692719728324
-0.0011374030582237758,-115.57972866767791
-0.0010565254342421407,-107.49196626951442
-0.0009613861892792884,-97.97804177322918
-0.0008570868178048089,-87.54810462578122
-0.0007456441459393764,-76.40383743923796
-0.000626855596984272,-64.52498254372752
-0.0004999951847840959,-51.83894132370992
-0.00036497707620325285,-38.33713046562561
-0.0002225811998671787,-24.097542832018195
-7.391134790584994e-05,-9.23055763588532
8.031478210879986e-05,6.191416854317456
0.00023997894654568166,22.134623091509365
0.0004048730728516149,38.52183584836761
0.0005741224331891546,55.19942917364602
0.0007457652017205039,71.90436493106108
0.000916131072425019,88.21902088855686
0.001080067737963385,103.61711289805996
0.0012342019485449246,117.78515782503479
0.0013800681370648733,130.88630506882026
0.001520251887203714,143.17197828180636
0.0016556071769669985,154.73203753062117
0.0017850082893773034,165.4914785247424
0.0019060857538715991,175.29001639697432
0.002015833097648901,183.9404256427756
0.002111393967276831,191.28972858805565
0.0021900721371162905,197.21092592509106
0.002249040332111276,201.57123611432294
0.002284716848260129,204.17683148166154
0.0022924461870764013,204.7381017162152
0.002267427728212874,202.23625582986244
0.002205816914999163,196.07517450849133
0.0021048106799185463,185.97455100042967
0.00196140877481137,171.63436048971204
0.0017756315175979148,153.0566347683665
0.001551061718428825,130.59965485145753
0.0012936266930512039,104.85615231369543
0.0010096750148730304,76.46098449587808
0.0007046884340737834,45.96232641595338
0.00038309417226800086,13.802900235375121
4.8219005319736114e-05,-19.66721375604087
-0.000297017313273221,-53.84723183370485
-0.0006494369000385159,-87.87161610982176
-0.001005107532850638,-120.82203370052225
-0.0013608184329569673,-151.9603730503854
-0.0017149628086766764,-180.84190134643606
-0.0020674243651732623,-207.28255840328347
-0.0024197311817455904,-231.31549961546168
-0.002771218386928255,-252.89656583092258
-0.0031175800725433338,-271.8846037882671
-0.0034515712929653595,-288.1597332876166
-0.003764937595974641,-301.7339287540541
-0.004049982352971447,-312.7637386646004
-0.004300607682551428,-321.50682060384617
-0.004512605834783893,-328.25844831618446
-0.0046831389461911115,-333.2911345112169
-0.004810337580257954,-336.8274024719869
-0.004892786431690185,-339.0248510470128
-0.004929892044832087,-339.99023714676133
-0.004922263319427516,-339.2273646063044
-0.004871863876217743,-334.18742028532705
-0.004781802355185495,-325.18126818210214
-0.0046548184549892405,-312.48287816247677
-0.004491957633405487,-296.1967960041015
-0.004291403385288485,-276.14137119240127
-0.004048576288848927,-251.8586615484455
-0.003758057726801111,-222.80680534366383
-0.003415471700696205,-188.54820273317318
-0.003017921975834036,-148.7932302469563
-0.0025621063450154366,-103.21166716509637
-0.002049535051390756,-51.954537802628316
-0.001487753180310541,4.218693517099582
-0.0008887506656479105,63.41133644440983
-0.00026605723928034797,121.65143616117348
0.00036706936476358005,175.03787703312312
0.000998557877463875,220.9929810197558
0.0016182452914200941,258.60600148128003
0.0022177671226283,288.2806161366581
0.002790270256647638,311.1348670309385
0.0033305975405723536,328.51498308405274
0.003834688542510703,341.67334032950106
0.004299478400349384,351.6484885110221
0.004721335650680247,359.2225235536548
0.005094779490182319,364.9488347697136
0.005412908993933354,369.21408170685373
0.005667453360632879,372.2760408087086
0.005849211782236095,374.29300140045564
0.00594618596801376,375.31607325318
0.00595117181899258,375.3677205440338
0.005865159401053377,366.7664787501135
0.0056976834612090166,350.0188847656774
0.00546387738680935,326.63827732571076
0.0051807346821066335,298.3240068554391
0.004864349037567794,266.6854424015551
0.004527015899475602,232.95212859233595
0.004177177064290284,197.96824507380416
0.0038203091607967726,162.28145472445306
0.00345915992690077,126.16653133485276
0.003095318472895788,89.78238593435456
0.0027289733387618875,53.14787252096449
0.0023598740177291264,16.237940417688396
0.0019891455882364295,-20.79034059384205
0.001618167887866361,-57.34447546855241
0.0012498125739559833,-92.52799348975216
0.0008918317803307791,-125.14448589096142
0.0005635036410554042,-153.3471376041694
0.000278029825931974,-176.35308750812217
3.431407777615438e-05,-194.7975039197262
-0.0001855668243446508,-210.4597875068536
-0.00041714413229309265,-225.93898934019435
-0.0006905096819215284,-242.87413810692493
-0.0010201343034921782,-261.4101563908929
-0.0014046452435506895,-280.5471061608358
-0.0018350338485831682,-299.02846978474497
-0.0022988293940356206,-315.8337272859436
-0.0027821509118559533,-330.37059742694964
-0.0032693307253513397,-342.43040435672737
-0.003739952845199374,-352.03149125043313
-0.004169550937563253,-359.3479788422436
-0.004530090809294387,-364.60250853442204
-0.004802497283122683,-368.1165983429865
-0.0049841665500816755,-370.26803337702216
-0.005088591391977112,-371.44099360757417
-0.005140149093261398,-372.0038692472982
-0.005165773864838742,-372.27974266759105
-0.005188355408920859,-372.5207500098195
-0.005223277039939642,-372.88963176680227
-0.0052788765871731496,-373.4675138642718
-0.005352758066418538,-374.2179661258995
-0.00543058576283164,-374.9876746050031
-0.005491179045308083,-375.5726392096814
-0.0055139838883799565,-375.7896376328758
-0.005483990667719801,-372.7903155668602
-0.005394568736096463,-363.8481224045264
-0.005247128483149617,-349.1040971098418
-0.00504926463794329,-329.31771258920907
-0.0048123397942597245,-305.62522822085253
-0.004549989550557755,-279.39020385065555
-0.004276919787540203,-252.08322754890037
-0.0040067297825422355,-225.06422704910366
-0.003749371459150582,-199.32839470993832
-0.003507962334121388,-175.18748220701895
-0.003276244265638038,-152.0156753586839
-0.003038069286658605,-128.1981774607406
-0.002773614458477555,-101.75269464263563
-0.0024657343431847794,-70.96468311335808
-0.0021048888241024565,-34.880131205125785
-0.0016908081671848146,6.5214205684674305
-0.001232583423024706,51.92707601765285
-0.0007458265398518862,98.4486361961428
-0.0002492765592539577,142.82904987435649
0.00023840088700774232,182.46486440270263
0.0007012024310758785,215.9712290429488
0.0011268056070458715,243.11941971301434
0.0015071411949895976,264.462234283745
0.0018369137050636246,280.84690541690645
0.002117002636929131,293.31303581465977
0.0023541569100757596,302.8960380213558
0.002558926039898079,310.49963078651245
0.002742279030163157,316.8129095954975
0.0029122933541860037,322.2734876279882
0.00307279855352626,327.1010281171877
0.003223822165831553,331.36900414718747
0.003364504952528127,335.11837101225524
0.0034902312850018163,338.2938875308648
0.0035929067837533785,340.7702450289687
0.003663954297041982,342.42462619089497
0.0036974832109000683,343.1890191903604
0.003690522223058992,342.3577031369151
0.0036415737066348023,337.46285149449614
0.003553742098060127,328.67969063702856
0.0034347869438043676,316.7841752114526
0.0032950403987835465,302.8095207093706
0.0031444621301626482,287.7516938472807
0.0029912856102456815,272.43404185558404
0.0028408981753247835,257.39529836349425
0.0026954545127010074,242.85093210111665
0.0025539892092541817,228.7044017564341
0.002413825553328355,214.68803616385142
0.002273144896981333,200.6199705291492
0.0021280242850868062,186.10790933969653
0.0019722899066639842,170.53447149741433
0.0017989843662352815,153.20391745454404
0.00160292145433367,133.59762626438294
0.0013828187921942452,111.58736005044044
0.0011416362793005923,87.46910876107516
0.0008847117570352618,61.776656534542106
0.0006153763266179611,34.843113492812044
0.0003387486509375729,7.180345924773211
6.311115862719633e-05,-20.36309410141601
-0.00020180441156635216,-46.638310173367266
-0.0004467255689549849,-70.55158251567674
-0.0006623933693198375,-91.16366541776989
-0.0008369265750705228,-107.46037932472761
-0.0009639737601245859,-119.07442951826893
-0.0010453180539439098,-126.39076860735949
-0.0010895556373403006,-130.32843325522373
-0.0011082448059273836,-131.9830475850585
-0.001113601258568179,-132.45628183395132
-0.001117283216203579,-132.78132002714202
-0.0011286573161148126,-133.7840830972439
-0.001154974406859725,-136.09651370857927
-0.0012023200073357284,-140.2291244700989
-0.0012786181784298727,-146.81274023572266
-0.0013854705799119323,-155.8700181936694
