Desplacment,Force
0.0,0.0
-1.0063002770727682e-06,-0.10063002591141883
-3.875051999805323e-06,-0.3875050974338317
-8.410086846304805e-06,-0.8410076363198208
-1.444240954526803e-05,-1.4442356456062841
-2.1555675741622275e-05,-2.1555499231443034
-2.9056489824816715e-05,-2.9056057499488896
-3.617536210877649e-05,-3.6174527821733067
-4.221817745987022e-05,-4.221685137660132
-4.682665024717637e-05,-4.682484079236537
-5.007245580960331e-05,-5.007024341716814
-5.230986667648124e-05,-5.230734427530953
-5.3960682510867896e-05,-5.395791369572538
-5.541381087918363e-05,-5.541081230906536
-5.70639974750486e-05,-5.706072297521801
-5.913408105198382e-05,-5.913043712491532
-6.163897251867844e-05,-6.16348456616121
-6.446226662749929e-05,-6.445754636010878
-6.74414326524858e-05,-6.743602726880355
-7.034382087151223e-05,-7.033768720385667
-7.270469211376272e-05,-7.26979199648454
-7.409070124444114e-05,-7.408353439353033
-7.417438281429457e-05,-7.416719165414202
-7.275734107816403e-05,-7.275014991801148
-6.966705004729203e-05,-6.9659858887139485
-6.488363080320944e-05,-6.487643964305689
-5.879039879036828e-05,-5.878320763021573
-5.189551440006432e-05,-5.188832323991177
-4.48514035366675e-05,-4.484421237651494
-3.821302690144769e-05,-3.820583574129513
-3.2182259016467885e-05,-3.217506785631532
-2.6676530466703776e-05,-2.666933930655121
-2.1450688609439225e-05,-2.1443497449286664
-1.6007019335141416e-05,-1.5999828174988855
-9.569445917939166e-06,-0.9562254757786606
-1.3497010781458903e-06,-0.13425099179933295
9.483342234197003e-06,0.9490518457962647
2.3423737043268457e-05,2.343070162579677
4.0460906209300236e-05,4.0466929562231755
6.011559535069287e-05,6.011895683098913
8.138417355842851e-05,8.138186394084869
0.00010310681064231537,10.309468472586202
0.00012418826837871374,12.416171052893889
0.00014371309693779642,14.366799445715705
0.00016055011421574358,16.04844038762691
0.00017386186603339854,17.377648702675476
0.00018320098581636111,18.309988228757803
0.00018861901907468913,18.850802597133168
0.00019133567053852203,19.121949993713457
0.0001929609156159018,19.284157649730716
0.0001951515510497781,19.50278560150119
0.00019922105615268783,19.90890062384378
0.00020562625043818892,20.5480342964712
0.00021402308670520363,21.385766133569003
0.00022367188674511033,22.348206582277413
0.00023349331666651024,23.32764099338819
0.0002423278190908527,24.208452451698896
0.00024950861622535743,24.92424094109009
0.00025505114905625807,25.476633323633095
0.0002594088274728041,25.910880264834084
0.00026253897342817876,26.22277044929857
0.00026416555037529895,26.38483317897581
0.00026368168148296623,26.336446289742536
0.0002602405762407622,25.992335765522135
0.00025319987865555425,25.288266007001337
0.00024207607341401259,24.17588548284717
0.00022668563990064868,22.636842131510782
0.00020713917959167897,20.68219610061381
0.00018392619923321432,18.36089806476734
0.0001575315225336184,15.721430394807753
0.00012800961513899072,12.769239655344983
9.52216492852605e-05,9.490443069971962
5.890071409144876e-05,5.858349550590787
1.8798618438915173e-05,1.8481399853374278
-2.526789293106704e-05,-2.5584837438552794
-7.298649841205635e-05,-7.329679470331264
-0.0001229417023729765,-12.322594308429586
-0.0001732932964524383,-17.35183629958664
-0.00022263246817325004,-22.275459035829712
-0.00026973540008051365,-26.970606935578004
-0.00031302075625095087,-31.27969423009576
-0.00035168447467194346,-35.123508035422844
-0.0003861087425296066,-38.54122819959378
-0.00041757854247793095,-41.66144159447428
-0.0004481389280332609,-44.68735442712471
-0.0004798557707092827,-47.82315371402473
-0.0005142615175327119,-51.21911126261154
-0.0005520051642406011,-54.93724751634892
-0.0005926937125125135,-58.93635633801337
-0.0006350662274614038,-63.09020900314734
-0.0006773157834551043,-67.22034468400241
-0.0007177418027841422,-71.16064658842521
-0.0007555097675184089,-74.83108082018649
-0.0007905487183977331,-78.22652825041219
-0.0008234265336869295,-81.40363431050991
-0.0008550187364370446,-84.44806468419623
-0.0008861098219210004,-87.43584569549725
-0.0009170594044642323,-90.40152609666512
-0.0009475653286938404,-93.3161374575469
-0.0009765981480052328,-96.08188873209734
-0.0010019347242968956,-98.4888899313546
-0.0010210839706253946,-100.3038965320093
-0.0010318740969957885,-101.32499318759439
-0.0010326937045006378,-101.40250672987075
-0.0010228497905887934,-100.4181153386863
-0.0010027499380738864,-98.4081300871956
-0.0009742641539101565,-95.55955167082261
-0.0009399746682539179,-92.13060310519876
-0.0009025884046459081,-88.39197674439778
-0.0008642167528064934,-84.55481156045632
-0.0008254206983472147,-80.67520611452845
-0.000785619505850998,-76.69508686490678
-0.000743389650418388,-72.47210132164578
-0.0006971111402993214,-67.84425030973912
-0.0006454860680713912,-62.681743086946106
-0.0005880879573249937,-56.94193201230635
-0.0005255073272776269,-50.68386900756967
-0.0004589698293786132,-44.03011921766829
-0.0003898200193653666,-37.11513821634364
-0.0003190019159889268,-30.03332787869966
-0.00024686430450247186,-22.819566730054163
-0.00017295749490147964,-15.428885769954942
-9.609631835906668e-05,-7.742768115713647
-1.5328546909210315e-05,0.33400793705513543
6.814433334683113e-05,8.680120059143423
0.00015199642729012583,17.05766150200205
0.00023299317853858363,25.137936644788166
0.00030743185491697396,32.54875121185761
0.00037139572434238507,38.90172645162497
0.0004217992559310596,43.89623131730497
0.000456908125461943,47.36835782020771
0.00047645140242039244,49.29849257362371
0.00048177727886658945,49.82414938547642
0.00047481402749393887,49.12782424821136
0.00045750221180086454,47.39664267890393
0.00043168166747304987,44.81458824612247
0.0004007053792783613,41.71695942665361
0.0003676784785991433,38.414269358731815
0.00033500525239207304,35.14694673802478
0.0003042307809766855,32.06949959648603
0.00027507546133193425,29.153967632010904
0.0002462387505874712,26.270296557564603
0.00021582602317589698,23.229023816407178
0.00018170576462567793,19.816997961385276
0.0001419621172641066,15.842633225228143
9.536765425660206e-05,11.183186924477686
4.151996301201836e-05,5.798417800019317
-1.9392394473416114e-05,-0.2928176344529371
-8.700186181628391e-05,-7.053159235917365
-0.0001611278241138933,-14.461083746377653
-0.00024212432474747953,-22.545918325888525
-0.0003306132810656356,-31.360649686708395
-0.00042700422953179356,-40.93295529914756
-0.0005316158718543191,-51.27632610365472
-0.0006450474854769841,-62.4254112230303
-0.0007666705125658282,-74.28703138733832
-0.0008922121403263986,-86.41260281525868
-0.0010155864546186593,-98.19454353848802
-0.0011299977552226988,-108.9872558053292
-0.0012283909404459204,-118.1566969676452
-0.0013042886822295736,-125.15387013690321
-0.001353040510132263,-129.61186903583075
-0.001372324613428094,-131.36714637391316
-0.001362171224641443,-130.35180749524804
-0.0013242407082410155,-126.55875585520529
-0.0012609967779626122,-120.23436282736496
-0.0011750466197792682,-111.63934700903054
-0.0010684413130548187,-100.97881633658561
-0.0009426303007164223,-88.39771510274596
-0.0007994418332950315,-74.07886836060688
-0.0006433602530497857,-58.4707103360823
-0.0004799567245238275,-42.13035748348648
-0.0003151258921610095,-25.647274247204674
-0.0001541362662026028,-9.548311651364005
-6.403079497345228e-07,5.800800058913399
0.00014416242670291043,20.26636410411209
0.0002818728212091232,33.98196395608659
0.00041598239560144317,47.273779802034376
0.00055074891418586,60.54093767154586
0.000690113946578833,74.14043039035164
0.0008374114345018083,88.35270460080206
0.0009944800141550914,103.29311645986796
0.0011614907973954366,118.90006714079713
0.0013371306841693873,134.963695038267
0.001517677103257282,151.06270893201662
0.0016989527965054333,166.76850703471555
0.0018771522526731675,181.7293643036396
0.0020491478590286853,195.69573958992342
0.002212372816043222,208.50284712073545
0.0023647515310339508,220.05514059774185
0.0025042974735011146,230.28622632246362
0.0026285574461774935,239.11317894369228
0.002734370494302349,246.41803678243787
0.002817683844080897,252.0323130041053
0.0028739933979285075,255.75836558457215
0.002898570356817719,257.36733704420305
0.002886930556399756,256.20335700240673
0.002835653644605864,251.07566582301754
0.0027429198055894184,241.80228192137298
0.002608816553922302,228.39195675466138
0.002434895420272367,210.9998433896679
0.002223948226551139,189.90512401754506
0.001979868804225026,165.4971817849338
0.001707133372321272,138.22363859455837
0.0014106357752772338,108.57387889015455
0.0010962456073982446,77.13486210225562
0.0007733109469468801,44.841396057119184
0.00045132526243129434,12.642827605560601
0.0001384463715741622,-18.632650061675843
-0.00015944710672438712,-48.22350695188973
-0.0004391457997394099,-75.59827022992208
-0.0007005019762851887,-100.6289850258955
-0.0009460118017769009,-123.51542853821108
-0.0011792103367417395,-144.58475591873042
-0.00140312625966739,-164.1212672810681
-0.0016191506193551138,-182.26518953062077
-0.001826161343193934,-198.96098003997636
-0.002020852421883799,-214.01836747601817
-0.002197947238096292,-227.156351347462
-0.0023517463580426247,-238.1272144732271
-0.0024777992527821777,-246.81221073576742
