Desplacment,Force
0.0,0.0
-2.734107411103683e-07,-0.027341074092224884
-9.489044437740575e-07,-0.09489044359098597
-1.771102087393938e-06,-0.1771102036258996
-2.524551912977514e-06,-0.2524551764882689
-3.0013033367371315e-06,-0.3001303087899174
-2.9504979097432145e-06,-0.29504976609052574
-2.053540293722359e-06,-0.20535400448844018
8.001467819103796e-08,0.008001492696613115
3.7986186932584656e-06,0.3798618437534844
9.277893236941921e-06,0.9277886134919748
1.64594310729238e-05,1.645939027955013
2.506812059941119e-05,2.506797585445766
3.467805724985494e-05,3.4677673662956527
4.480016395803542e-05,4.4799336615560845
5.503362397984377e-05,5.503209011910281
6.510643861082931e-05,6.510389883536219
7.480435461865766e-05,7.480050239114893
8.387622002570483e-05,8.387078941251023
9.202225249680467e-05,9.201508101927065
9.899476641921246e-05,9.8985838234894
0.00010461639494505987,10.460585782616501
0.00010884524216380727,10.88333749801092
0.0001117839141082784,11.17710596213881
0.00011362343816556411,11.360993862650473
0.00011445493628616135,11.444113822774362
0.00011408575284826384,11.40719547898461
0.00011212901751592099,11.211521945750327
0.00010811289023842875,10.809909218001103
0.00010170542751753743,10.169162945911971
9.288407368348869e-05,9.287027562507097
8.189846114195721e-05,8.18846630835395
6.913930750875021e-05,6.9125509450332485
5.5056865165626365e-05,5.504306710720864
4.009209698506948e-05,4.0078298926651765
2.458206460430458e-05,2.456826654588686
8.811258065472564e-06,0.8797460007054836
-7.030317038410907e-06,-0.7044111478892721
-2.282785608511005e-05,-2.284154404712953
-3.850537472049767e-05,-3.851864633119075
-5.408291122731171e-05,-5.409525176540655
-6.96638171113817e-05,-6.967450125572608
-8.548003367047486e-05,-8.548808008587702
-0.00010191530889438402,-10.191936034328663
-0.00011955267640795846,-11.955074332348552
-0.00013883820282638447,-13.882736551126834
-0.00015986924861664394,-15.984543904643383
-0.00018228472101225655,-18.224277761873438
-0.00020515128504116769,-20.50856330557093
-0.00022738069581405937,-22.72863317369386
-0.00024796492035733417,-24.78384597428885
-0.00026609166890110295,-26.59321658087463
-0.0002811988383238439,-28.10081316164831
-0.0002928735312316732,-29.265629981049333
-0.0003007764767918703,-30.054004810089015
-0.00030479943336351854,-30.455283697338988
-0.00030516481054104506,-30.491727729505
-0.00030231761993424443,-30.20700866882494
-0.00029679749386909716,-29.654996062310218
-0.00028916671062384074,-28.891917737784574
-0.0002801303287954485,-27.988279554945354
-0.0002703527101492066,-27.01051769032116
-0.0002604814140744255,-26.02338808284305
-0.0002511707881835654,-25.09232549375704
-0.00024297141219936693,-24.272387895337193
-0.0002362751463402034,-23.602761309420842
-0.00023112633192209794,-23.087879867610294
-0.0002270960076991706,-22.684847445317562
-0.00022326535020228264,-22.301781695628765
-0.00021851055770018792,-21.826302445419294
-0.00021185067518890985,-21.160314194291484
-0.00020251203767229084,-20.226450442629584
-0.0001898998406883523,-18.965230744235733
-0.0001734394608298419,-17.319192758384688
-0.00015244708320448074,-15.219954995848573
-0.0001260044178444797,-12.575688459848468
-9.297394368119665e-05,-9.272641043520164
-5.250752971554082e-05,-5.22599964695458
-4.488598561000678e-06,-0.42410653150056715
5.061251665425956e-05,5.085884230645769
0.00011213129962938748,11.236577299162898
0.00017911541587058085,17.930985450389386
0.00025039121342092273,25.049391969756776
0.0003247144456229053,32.46464869683824
0.00040072174069315556,40.03769653320414
0.0004769424448960177,47.61923800592685
0.0005517430119935741,55.04477978951875
0.0006233398243655552,62.136519675368355
0.0006899801510816656,68.72172541281729
0.0007502246161554531,74.66064551041508
0.0008032390842030889,79.87468791545635
0.0008488541376693746,84.35127617336116
0.0008873534705888433,88.12217030017091
0.0009192863683830694,91.24456370702289
0.0009451635464700947,93.77115853010653
0.0009652717168029279,95.73214989262394
0.0009797142683479346,97.13933611128981
0.0009886599626759906,98.01040006519513
0.0009926668836821603,98.40042730987098
0.0009928752949299945,98.42071140755664
0.0009910743335436734,98.24061526892453
0.0009891206349059033,98.04524540514751
0.0009884146183440278,97.97464374895996
0.0009896359997034888,98.0935424006983
0.0009926776550690242,98.38960634841274
0.0009967910748390808,98.78991428033243
0.0010006971762947347,99.16996345291106
0.0010029192505671566,99.38612681504524
0.0010018990566096654,99.28410741929612
0.000996063647778309,98.7005665361605
0.0009840076111612634,97.49496287445594
0.0009644461148375551,95.53881324208513
0.0009364237939682445,92.73658115515404
0.0008995251889847072,89.04672065680032
0.0008540026234935829,84.49446410768789
0.0008006019258341783,79.15439434174742
0.0007402148920540038,73.11569096372997
0.000673554816354894,66.449683393819
0.0006009598960301963,59.190191361349235
