Desplacment,Force
0.0,0.0
1.0374334806117148e-06,0.10374334609342116
3.7861327220515533e-06,0.37861317655700055
7.646327062101215e-06,0.7646319183533226
1.2189421617920838e-05,1.2189389699814357
1.7059132669905376e-05,1.7059045180127606
2.1931828333679782e-05,2.1931642420924335
2.6551676770075524e-05,2.655134688823378
3.065234755497052e-05,3.0651840013474367
3.406635247461674e-05,3.4065655759639344
3.678698050379908e-05,3.678610318216039
3.889448117686856e-05,3.8893444272145716
4.0483920506645604e-05,4.048275121889479
4.171198679902066e-05,4.17107078436697
4.2905533525089895e-05,4.2904141613285045
4.4331366210631616e-05,4.432983087274399
4.6080936174679e-05,4.607921179457527
4.810227738454081e-05,4.81003159932837
5.027902042066936e-05,5.027678053569831
5.241168270259305e-05,5.240914554450631
5.406882576084832e-05,5.40660402659853
5.4900290000555206e-05,5.489737402011851
5.470679431718564e-05,5.470387833674896
5.3414266310721306e-05,5.341135033028462
5.091949295956801e-05,5.091657697913132
4.722507312502703e-05,4.722215714459034
4.270858657744477e-05,4.270567059700809
3.77959287675614e-05,3.779301278712472
3.296531691025536e-05,3.2962400929818685
2.851075613579228e-05,2.85078401553556
2.4360258505387175e-05,2.4357342524950494
2.0286703315631576e-05,2.028378733519489
1.612038172800888e-05,1.6117465747572197
1.1618781400899641e-05,1.1615865420462956
6.335768254725256e-06,0.6332852274288571
-2.0154282786121808e-07,-0.020445880588770372
-8.598335703513576e-06,-0.8601240467002926
-1.920451239710812e-05,-1.9207303493374974
-3.1952573266045875e-05,-3.195491417561812
-4.642926625015142e-05,-4.643041810624082
-6.184380064112183e-05,-6.184254787879574
-7.741099533273052e-05,-7.74057362491764
-9.24936674451908e-05,-9.248263944907409
-0.00010657450565740915,-10.655609224616622
-0.0001187418667986999,-11.871528424904099
-0.00012828132486943834,-12.824704844138672
-0.00013485308710456525,-13.481279860198404
-0.00013862332778414438,-13.857931441402581
-0.00014086779957048513,-14.082147029632544
-0.0001429381445489599,-14.28896126295578
-0.00014584962184031799,-14.579788272662121
-0.00015007774506035307,-15.002111525758922
-0.00015539704042762047,-15.533385448691838
-0.00016130006231820002,-16.12290567865872
-0.00016750905848442844,-16.742918751005625
-0.00017375947001920195,-17.366998611299888
-0.00017964986924833573,-17.9550670998658
-0.00018492053299789987,-18.48120856614892
-0.0001895340230256668,-18.94170356249725
-0.00019351781565831597,-19.33931118905615
-0.00019627098923540213,-19.614076387671187
-0.0001972337896465589,-19.710159644557027
-0.00019598678302678877,-19.585458982580015
-0.00019226336119503235,-19.213116799404375
-0.0001861181848522076,-18.598599165121897
-0.00017752611875797197,-17.739392555698334
-0.0001663534616035277,-16.622126840253905
-0.00015241398655805105,-15.228179335706242
-0.00013576866911007082,-13.56364759090822
-0.00011651790484290389,-11.638571164191525
-9.449249816540108e-05,-9.436030496441244
-6.958222137652044e-05,-6.9450028175531795
-4.176543387774609e-05,-4.163324067675744
-1.1132861322402129e-05,-1.1000668121413477
2.2220924928588042e-05,2.2352933292288966
5.786145559490302e-05,5.79902230182298
9.44916057907932e-05,9.460888101598679
0.0001307910495561508,13.088371655462101
0.00016623073329861377,16.628183707533285
0.00020044362587765745,20.043373878620528
0.00023232101890633162,23.22321146386548
0.0002611695106168084,26.098774430865905
0.0002872094346372358,28.692426881772946
0.0003113323433533394,31.093315712785056
0.00033500970056182057,33.44801022568986
0.00035959615251361334,35.89102613204249
0.0003859272377786761,38.50486630057786
0.00041419973312549404,41.308304631118865
0.00044400305224843496,44.25978701582546
0.00047453894967242847,47.279550885053624
0.0005047954396654452,50.26714324257438
0.0005339362759985117,53.14004073324637
0.0005617608166273051,55.87878859415594
0.0005883306888309175,58.48984710541934
0.000613822991945778,60.9909869161331
0.0006384223975778837,63.40063113860646
0.0006622652129619226,65.73237880321554
0.000685391310457891,67.9903500092266
0.0007076134637160209,70.15653363359792
0.0007283715846057645,72.17678788760281
0.0007460855549239256,73.89825178749344
0.000759047319379453,75.15638702771571
0.000765918230610426,75.82278950409287
0.000765781873090574,75.80915375210766
0.0007583158582391218,75.06255226696243
0.0007438523226275748,73.61619870580773
0.0007237441453510316,71.6053809781534
0.0006996542893964612,69.19639538269638
0.0006731817605426982,66.54914249732008
0.0006454503796506456,63.77600440811481
0.0006164569644418698,60.87666288723724
0.0005857536665991929,57.80633310296954
0.0005526928571893612,54.50025216198637
0.000516725247283139,50.903491171364145
0.00047743400732790195,46.974367175840456
0.00043473102720423154,42.704069163473406
0.000388905059442503,38.12147238730055
0.00034040835358503847,33.2718018015541
0.00028970037924085394,28.201004367135646
0.00023710222657007108,22.941189100057358
0.00018283014338855706,17.513980781905957
0.00012676845688886355,11.907812131936607
6.835009406068682e-05,6.065975849118934
7.333374241510325e-06,-0.03569611377655352
-5.4548742434256834e-05,-6.223478034208425
-0.00011519200121162176,-12.284945642736732
-0.00017252544537867145,-18.011229559846985
-0.00022466122221046387,-23.213007111882224
-0.00026954305120983907,-27.685753634866632
-0.0003054714255160415,-31.262043893401398
-0.0003313002447098276,-33.83043373268681
-0.0003465293574844827,-35.34369953524783
-0.00035171122836499195,-35.85841005850264
-0.00034770044736206736,-35.45733195821019
-0.0003354523492958935,-34.2325221515928
-0.00031622540065997157,-32.30982728800061
-0.00029327724364192124,-30.01501158619558
-0.0002695338581892445,-27.640673040927904
-0.0002467783967822357,-25.365126900227022
-0.0002255804831786996,-23.245335539873413
-0.0002047488085096128,-21.16216807296473
-0.0001827831738458821,-18.96560460659166
-0.00015853457393518038,-16.54074461552149
-0.00013123163251594128,-13.81045047359758
-0.00010029897027465616,-10.717184249469069
-6.52862999728825e-05,-7.215917219291704
-2.5808304206427492e-05,-3.2681176426462026
1.849788142758662e-05,1.1624958358708846
6.796400986451497e-05,6.108713697780931
0.00012285811384725798,11.595787810108801
0.00018354721608201697,17.657754793569353
0.00025025683916961213,24.31308568373633
0.00032281717429726714,31.539079847687812
0.0004011269603905659,39.31794616999312
0.0004857136500685454,47.691801327016684
0.000576064464692834,56.59680971875335
0.0006681871435970317,65.62702377400177
0.0007570595972700477,74.2842650724649
0.000838032681905802,82.11983550687648
0.0009069040355918477,88.74141371499843
0.0009599763084747553,93.81511373655442
0.0009945389049046767,97.10508012275135
0.0010089024417709708,98.46892558725041
0.001002477859684362,97.82646737858953
0.0009755404743501885,95.13272884517217
0.0009290999613189279,90.4886775420461
0.0008648230891720081,84.06099032735412
0.0007844871221808522,76.02739362823854
0.0006897148634515026,66.55016775530358
0.0005825869831545885,55.837379725612166
0.0004674806787738153,44.32674928753484
0.0003488059382307935,32.45927523323266
0.0002301808050260135,20.596761912754655
0.00011411356854065329,8.990038264218631
1.9876762083265186e-06,-2.222498819242687
-0.00010597431676225773,-13.014764832103534
-0.0002107796538949212,-23.476192520927132
-0.00031403609113685394,-33.75641218155935
-0.0004175890220091688,-44.02809027796597
-0.0005233159042935754,-54.46430620349241
-0.0006334357158524669,-65.26658444116657
-0.00074963261643062,-76.57607005623557
-0.0008725873394353228,-88.42773459944142
-0.0010017963511539827,-100.73614406738994
-0.001134380324063008,-113.19132604102685
-0.001267217332642747,-125.47412765377645
-0.0013977702635845502,-137.33745364332592
-0.0015241453919226033,-148.60996483193094
-0.0016446647352867853,-159.15488351330401
-0.001757670628115924,-168.85139508775276
-0.0018612473391915716,-177.57004957471761
-0.0019529861404317275,-185.1532396377924
-0.0020301210527283583,-191.42581109302395
-0.002089572981670552,-196.19479387270061
-0.002128389009055545,-199.27725960283618
-0.0021436961300958395,-200.48600846575238
-0.0021327968710914513,-199.39608256531355
-0.0020935049748208165,-195.46689293825006
-0.0020243364909812867,-188.5500445542971
-0.0019249173972952927,-178.6081351856977
-0.0017958915331394028,-165.7055487701087
-0.001639103038092146,-150.02669926538303
