Desplacment,Force
0.0,0.0
5.699290556672061e-07,0.05699290476731183
2.5088629493237995e-06,0.2508862267397877
6.334018709678385e-06,0.6334007736217263
1.2466165380771287e-05,1.2466081723906661
2.0839824289408335e-05,2.0839433467752335
3.086928278587965e-05,3.0868012609456152
4.171434563303698e-05,4.171121146359274
5.256740630235333e-05,5.256113450415897
6.290100014419008e-05,6.289025561471944
7.25041056503445e-05,7.248765161647712
8.13198242775097e-05,8.129661068108245
8.925102501491382e-05,8.92203375227586
9.61051308123903e-05,9.606681905960102
0.00010174091854943595,10.169546650668925
0.0001061841416931516,10.61324734131027
0.00010973495921388675,10.967793461155587
0.00011295011714863681,11.288793428718108
0.00011647194737202754,11.640376754047482
0.00012075280767783176,12.067683453661948
0.00012575285752003043,12.566705631526567
0.00013097377867202957,13.087684787101892
0.00013558782460871833,13.548029147532572
0.00013867953179672632,13.856447887035277
0.00013941974218385095,13.93028383849397
0.00013723674579843267,13.711984199952141
0.00013196600581190216,13.184910201299092
0.00012371599412015796,12.359909032124671
0.00011287023615268799,11.275333235377673
9.995778782504578e-05,9.984088402613454
8.548474985469934e-05,8.53678460557881
6.98908074070794e-05,6.9773903608168135
5.355938901298299e-05,5.344248521407173
3.6764911796222884e-05,3.6648007997311622
1.9614962413279708e-05,1.9498058614368448
2.0613431674167238e-06,0.19444393685054642
-1.6283431721745992e-05,-1.640014608659523
-3.609143527763564e-05,-3.6206289882956955
-5.820437837424572e-05,-5.831271712054297
-8.342472059240785e-05,-8.351645402524536
-0.00011214526796722593,-11.220111297707573
-0.0001442170238174007,-14.420422238490891
-0.00017892242505481622,-17.879190984527586
-0.00021510688868301716,-21.479433048331742
-0.00025111745848115644,-25.055186682629856
-0.0002851340380530417,-28.425296569714465
-0.0003153178061187148,-31.408653169015704
-0.00034005156916202314,-33.84790981199366
-0.00035861645942614575,-35.675338943946706
-0.00037123188890460495,-36.91535748846275
-0.0003790920394473354,-37.68720912508457
-0.000384021574141332,-38.17097875054071
-0.00038779548618428155,-38.54117998332719
-0.0003916906935241172,-38.92313347635602
-0.0003964439542170879,-39.38902216768114
-0.0004023386796510487,-39.96647713824694
-0.00040946856520050116,-40.66445909115766
-0.0004180198057360509,-41.50089354741142
-0.00042820565178389375,-42.496212471476895
-0.0004399355194780342,-43.64102450884545
-0.0004521628563675178,-44.832774406408376
-0.00046297011456625486,-45.884709590094594
-0.0004698083222127486,-46.54961825140512
-0.0004701083176115539,-46.57877562553324
-0.00046210436670434784,-45.77838053481263
-0.0004451629768547887,-44.08424154985671
-0.00041975394253470423,-41.543338117848265
-0.0003869801608404828,-38.265959948426115
-0.00034809991868672185,-34.37793573305002
-0.0003040620285974901,-29.974146724126854
-0.00025529968255302794,-25.097912119680636
-0.00020201306356311784,-19.769250220689628
-0.0001443890607535754,-14.006849939735384
-8.273216330621175e-05,-7.841160194999017
-1.7334663336850686e-05,-1.30141019806291
5.1589412805915316e-05,5.590252852538781
0.00012372786203585103,12.795770996949383
0.00019882487593909768,20.278365831240073
0.00027683015723154445,28.019387121937545
0.0003575841955258922,35.98700201007991
0.000440285630187492,44.08474439809277
0.0005237229534420706,52.177431946393035
0.0006064301206682396,60.10989299252311
0.0006869320198543933,67.73365136494844
0.0007643290988683269,74.96292471485222
0.0008385412709384278,81.7938567359833
0.0009102755359960382,88.29586394378302
0.000980635103559593,94.57096805093369
0.001050529743874254,100.69898913919785
0.001120238984610178,106.70113857953126
0.0011892608565750335,112.53203073058481
0.0012566089319170802,118.11045442934471
0.001321418744170425,123.37217539226543
0.0013832136394602939,128.28966652644456
0.0014420050776379324,132.87636674809437
0.0014980590381210906,137.1649342836657
0.0015515080532825208,141.17643368038404
0.001602054922346363,144.89965054416672
0.0016488901908318797,148.2879296590834
0.0016908303500614056,151.27159654778328
0.0017261990596582862,153.75058016847123
0.0017532078525496154,155.62066782067575
0.0017701306590900796,156.78226492648574
0.0017753888161705673,157.1415987853554
0.0017677941296442767,156.38213013272633
0.0017467910807567842,154.2818252439771
0.001712883180365747,150.89103520487336
0.0016675268900596682,146.3554061742655
0.0016129581711563216,140.89853428393084
0.0015517214499757065,134.77486216586937
0.001485823539305647,128.1850710988634
0.001416433667509689,121.24608391926759
0.0013436715629943712,113.96987346773582
0.0012668412039691115,106.28683756520984
0.001184816974168359,98.08441458513461
0.0010965226929563956,89.25498646393824
0.0010012034443039634,79.72306159869503
