Desplacment,Force
0.0,0.0
1.037433275729887e-06,0.10374329591035601
3.7861263275935786e-06,0.3786110937197389
7.646282827990248e-06,0.7646156060222493
1.2189282455668273e-05,1.2188768910726044
1.7058882714355686e-05,1.705747513113487
2.1931529736670376e-05,2.192853884859356
2.655144732155967e-05,2.6546140629779345
3.0652313293176264e-05,3.0644149099451345
3.406659953600829e-05,3.405539287498698
3.6787512241668094e-05,3.6773401112121453
3.8895192136186646e-05,3.8878514903332393
4.0484613751808146e-05,4.046580815945118
4.1712459040846855e-05,4.169189071094739
4.2905694436135796e-05,4.288331077704833
4.433129847437064e-05,4.430660974737208
4.608084767326921e-05,4.605312056122645
4.810237327982362e-05,4.807083675846806
5.027937229537041e-05,5.024335996607409
5.241222683296413e-05,5.237143754084647
5.4069579828869285e-05,5.402480020343851
5.490151827580319e-05,5.485464117552023
5.470871150078831e-05,5.466183440050536
5.3416667801959806e-05,5.3369790701676845
5.0921693178282815e-05,5.087481607799986
4.7226203451134396e-05,4.717932635085144
4.270806420274188e-05,4.266118710245893
3.7793802283828045e-05,3.774692518354508
3.296226644358256e-05,3.2915389343299597
2.850774408578992e-05,2.846086698550696
2.4358076400263773e-05,2.4311199299980815
2.0285712584857802e-05,2.023883548457484
1.612057260520977e-05,1.6073695504926808
1.16200701355677e-05,1.157319303528474
6.338287744605741e-06,0.6291410644322778
-1.9737308488013551e-07,-0.02442501292212972
-8.591990457433332e-06,-0.8638684592812429
-1.9195630167218637e-05,-1.9240486554083125
-3.1941087209601714e-05,-3.197868464697695
-4.641529493009436e-05,-4.643374850493508
-6.182757131047103e-05,-6.180735981450217
-7.739324890059657e-05,-7.730870138925947
-9.24762921309395e-05,-9.229922678128773
-0.00010656037596590708,-10.626502418008812
-0.00011873372235828653,-11.83076932939519
-0.0001282805385155969,-12.773156400298783
-0.0001348591771668867,-13.421420551630861
-0.00013863434357598586,-13.792992115493403
-0.00014088093569149916,-14.01395790496332
-0.0001429495785615883,-14.217316788453832
-0.00014585351683282937,-14.502617922547856
-0.00015006598682338799,-14.91611343115795
-0.00015536245179448687,-15.43538582009587
-0.0001612437281375409,-16.011147861614035
-0.00016744496753165087,-16.617235451489165
-0.00017370920486933368,-17.2284032300087
-0.00017963123589497394,-17.80515449402331
-0.00018493848058063773,-18.321154777266294
-0.0001895790236864165,-18.771637216080038
-0.00019357227393115292,-19.15875061438672
-0.00019631910080570222,-19.424741944558136
-0.00019726831342519732,-19.516603876947254
-0.00019601055531303434,-19.390828065730958
-0.00019228460946912223,-19.018233481339745
-0.0001861466883779493,-18.404441372222458
-0.00017757243677335918,-17.54701621176344
-0.00016642977409754952,-16.432749944182476
-0.00015253381782698235,-15.04315431712576
-0.0001359441226120712,-13.384184795634646
-0.00011675543339506421,-11.465315873933946
-9.47892886202357e-05,-9.268701396451096
-6.992662170000886e-05,-6.782434704428412
-4.214209655635184e-05,-4.003982190062709
-1.1529673521049167e-05,-0.9427398865324418
2.18085531133463e-05,2.3907101544589966
5.74316441509893e-05,5.947414206256525
9.404204452400049e-05,9.589278254671875
0.000130326768366775,13.177369473306968
0.00016576853575282996,16.65410779644097
0.0002000093039308168,19.980140604533265
0.00023194013418925748,23.04727845770887
0.00026085720232961267,25.792181222757268
0.0002869645652326792,28.240806116327608
0.00031113587001969424,30.480761135277646
0.000334824449688938,32.649012017762345
0.000359367067075516,34.8656385284403
0.0003855866747772032,37.19845583790573
0.0004136858981249113,39.65607155558687
0.00044329349863472556,42.195949800703886
0.0004736850259598843,44.74789991826746
0.0005039297388690776,47.23005429547283
