Desplacment,Force
0.0,0.0
8.829858769284549e-07,0.08829856686484222
2.797940216636984e-06,0.27979335898880664
4.464581800606526e-06,0.44645548774731814
5.108704277324864e-06,0.5108663939308656
4.680224681841338e-06,0.468018434382513
3.633003851509101e-06,0.3632963513492894
2.451551581955024e-06,0.24515112439388168
1.1090517633372965e-06,0.1109011425321089
-9.459495423819474e-07,-0.09459896022073845
-4.456967914431316e-06,-0.4456981444001379
-9.962650584785516e-06,-0.9962391742789299
-1.7480083149743606e-05,-1.7478507729487103
-2.6373531927851626e-05,-2.6368023682101
-3.552761707774384e-05,-3.551409672330593
-4.402425855240998e-05,-4.399850307046179
-5.155934230375506e-05,-5.151795616521748
-5.837234806073634e-05,-5.831229101298485
-6.486165239989756e-05,-6.477926598788907
-7.126272078133644e-05,-7.11534788106741
-7.760409048281925e-05,-7.746305152051816
-8.347095624166861e-05,-8.329550255538717
-8.823956960545762e-05,-8.803235087414897
-9.146809363746453e-05,-9.123733268172053
-9.32178211641609e-05,-9.297358942290904
-9.379591023703922e-05,-9.354711574228187
-9.323753447459069e-05,-9.298873997983334
-9.142693484612303e-05,-9.117814035136568
-8.804320441157252e-05,-8.779440991681517
-8.284385163227375e-05,-8.259505713751642
-7.5890783530743e-05,-7.564198903598566
-6.734154576096621e-05,-6.709275126620886
-5.726251838169094e-05,-5.701372388693359
-4.5836091201436736e-05,-4.558729670667939
-3.354091542478299e-05,-3.3292120930025644
-2.094947664415175e-05,-2.07006821493944
-8.716075267908167e-06,-0.8467280773150822
2.896605898902942e-06,0.3145382928880205
1.412979445414987e-05,1.437768022998896
2.5467307245147803e-05,2.5710945221045156
3.744829944354342e-05,3.7680877382936906
5.023179996650764e-05,5.044168696715114
6.363937280167247e-05,6.380935655000658
7.751318711260616e-05,7.761999097191755
9.237493177915694e-05,9.238401780557853
0.00010872428629018334,10.858321167834145
0.00012663780296964312,12.627211568679485
0.0001455558832503817,14.487414570216266
0.00016393850000407,16.28614000259015
0.00018063970812266176,17.911924660119933
0.00019537519808283905,19.33907813513516
0.00020848582718077443,20.602695643810744
0.00022041289021489192,21.746888659927436
0.00023085994240714414,22.744701721078705
0.0002385306424888099,23.47462204764014
0.00024215401291955693,23.81858833901323
0.00024146330299471835,23.749517346529366
0.00023724269155047642,23.327456202105175
0.00023091912725828312,22.695099772885847
0.00022399033775232988,22.002220822290518
0.000217880247769971,21.391211824054636
