Desplacment,Force
0.0,0.0
-3.236661578606801e-07,-0.03236661476023105
-1.0605981262788634e-06,-0.10605977653356591
-1.8013081534492991e-06,-0.18013063851735056
-2.271733298310715e-06,-0.22717297513393947
-2.3697922217648087e-06,-0.23697881953697864
-2.0914031272127006e-06,-0.2091399100817678
-1.4083870278124297e-06,-0.14083830014174073
-1.3993469005008384e-07,-0.013993066365506112
2.000734289058737e-06,0.20007358979462983
5.270991234877555e-06,0.5270950961053239
9.778407316845871e-06,0.977812848591635
1.541341808223424e-05,1.5412314355572296
2.184661339336252e-05,2.1843463426296514
2.8606302460728596e-05,2.859922640112184
3.5300470301989685e-05,3.5287172068245076
4.1729719724055025e-05,4.170775324970499
4.783905077992191e-05,4.780595980876602
5.358825179900383e-05,5.354174770637933
5.8875749936234356e-05,5.881408980208001
6.357809797237378e-05,6.350046788529278
6.75088940251591e-05,6.741597373741957
7.050483539740708e-05,7.03990027931557
7.251998005288928e-05,7.240482304234208
7.367151709094957e-05,7.355079421151163
7.409124122613816e-05,7.396844598354853
7.37188772233954e-05,7.359608198080577
7.23655544651754e-05,7.224275922258577
6.974891272764906e-05,6.962611748505943
6.565959759566873e-05,6.55368023530791
6.009095522087901e-05,5.9968159978289375
5.3176850321606944e-05,5.305405507901731
4.509226762572648e-05,4.496947238313684
3.6066226015321764e-05,3.594343077273213
2.6394400507612567e-05,2.6271605265022933
1.6352933027054945e-05,1.6230137784465315
6.220899125355487e-06,0.6098103882765852
-3.845229534299393e-06,-0.3968000755470858
-1.3828744883282709e-05,-1.3950712863871408
-2.377917601111966e-05,-2.3897833795476386
-3.3800341431725e-05,-3.3911322064155467
-4.395240515300737e-05,-4.404930331724857
-5.4288606051958035e-05,-5.436270328601846
-6.495061060406784e-05,-6.499015059482894
-7.633859673958418e-05,-7.632641967074574
-8.879484188971532e-05,-8.870554094582056
-0.00010241029112495687,-10.220820261509134
-0.00011692070482022477,-11.656082586017552
-0.00013157341588936216,-13.10095586048948
-0.00014562629105033847,-14.481968959613157
-0.00015855801957431195,-15.74831941508921
-0.00017006434375828328,-16.871172130589628
-0.00017996365777450744,-17.8340554511166
-0.0001879654247817476,-18.610127162413615
-0.00019358192562614506,-19.15361291349437
-0.0001964360654090368,-19.429392331367847
-0.00019653464528673686,-19.43891261930498
-0.0001942398276814004,-19.209430858771334
-0.00019012788196955398,-18.798236287586693
-0.00018482940083861492,-18.268388174492788
-0.00017904219744606996,-17.689667835238293
-0.0001731766560803387,-17.103113698665165
-0.00016738582573112457,-16.52403066374375
-0.00016175510894907058,-15.960958985538351
-0.0001564203715619701,-15.4274852468283
-0.00015171730042655378,-14.957178133286671
-0.00014800247412503654,-14.585695503134948
-0.00014535975478582148,-14.321423569213444
-0.0001433376335519841,-14.119211445829706
-0.00014109216176918642,-13.894664267549937
-0.00013773238274377578,-13.558686365008873
-0.00013246747955713407,-13.032196046344701
-0.00012474551701173564,-12.259999791804859
-0.00011422872672447028,-11.208320763078321
-0.00010068761344006066,-9.854209434637362
-8.37393515486176e-05,-8.159383245493053
-6.266802325408574e-05,-6.052250416039869
-3.6869298201322314e-05,-3.4723779107635266
-6.2762086433410445e-06,-0.4130689549654
2.8847382683513323e-05,3.0983907235362484
6.827807870686958e-05,7.031789418588949
0.00011150688950754642,11.320969508171514
0.00015767289387707805,15.859365361132959
0.00020576095692860632,20.52283945326015
0.0002546858023961449,25.182558328161814
0.0003034708177530973,29.72665897439812
0.00035123079285390315,34.06146483835591
0.0003970676685093486,38.10386393817614
0.0004400505981931301,41.78085797753968
0.00047930438021606046,45.03676214470651
0.0005141956898660327,47.84540621125282
0.0005443921120550202,50.20923870635147
0.0005697701698245522,52.14688068691102
0.0005904713363022231,53.693839176210645
0.0006067979170734829,54.892411320859985
0.0006191012023106945,55.78303748937941
0.0006277331424779497,56.40141829993054
0.0006330840374713937,56.7820613791658
0.0006356643395773023,56.96487861105264
0.0006361353083628455,56.9981955565754
0.0006355199184907964,56.93665656937049
0.0006348529225866924,56.8699569789601
0.0006349106047587174,56.87404401096244
0.0006361111238591154,56.959051645132725
0.00063846662984818,57.125541370437624
0.0006416149693998292,57.34744559755735
0.0006447472535094564,57.56750962928124
0.0006468834300201113,57.717184886780046
0.000646985893118655,57.724355891215865
0.0006440689117994159,57.432657759291956
0.000637405701064211,56.76633668577146
0.0006263143860830849,55.65720518765886
0.0006101767532967992,54.043441909030285
0.0005885517005110773,51.8809366304581
0.0005613700950392534,49.162776083275716
0.0005289277090285934,45.918537482209715
0.0004917338252315696,42.19914910250733
0.00045031608482148423,38.0573750614988
0.0004050092702432957,33.52669360367994
0.0003558832545029697,28.614092029647338
