Desplacment,Force
0.0,0.0
6.8955144840622534e-06,0.6895489919701742
2.1244916178346237e-05,2.1244197798245974
3.1953210509218676e-05,3.195076646141816
3.2596652953425064e-05,3.259405827497509
2.3920686410416233e-05,2.391809173196626
1.2204264020378235e-05,1.220166934192826
4.929826378652558e-06,0.49272317002025834
5.476015467882576e-06,0.5473417466526524
1.2016405447096032e-05,1.20136898224098
1.9547032798796645e-05,1.954388776686667
2.300461565566023e-05,2.3001118180356377
2.02940834483785e-05,2.029058597307465
1.4086081638748926e-05,1.4082584163445075
1.0982058285928414e-05,1.0978560810624565
1.6192985033563028e-05,1.6189268792099096
2.9934086995919808e-05,2.992867995027456
4.767554322342221e-05,4.766402954003164
6.317193612036227e-05,6.314966017394996
7.1401227150577e-05,7.137057324679193
6.963785854141569e-05,6.960720463763062
6.004697574090647e-05,6.001632183712141
4.8032486091909126e-05,4.800183218812406
3.864729308305564e-05,3.8616639179270575
3.309594405778642e-05,3.3065290154001357
2.9850989549658676e-05,2.9820335645873612
2.8212782519812013e-05,2.8182128616026945
2.7359778401132623e-05,2.732912449734756
2.739371903255544e-05,2.7363059424384666
2.8027217025465217e-05,2.799644832669365
2.7670772232625418e-05,2.764000353385385
2.5553561778637197e-05,2.552279307986563
2.2995247553976236e-05,2.296447885520467
2.1004863110296387e-05,2.097409441152482
1.8073482212899532e-05,1.8042713514127966
1.1440978979921025e-05,1.1410210281149455
-2.6084133382787803e-06,-0.2639178368566598
-2.448939638996598e-05,-2.4519058200388733
-5.015280658717875e-05,-5.0174105925300845
-7.345308415532018e-05,-7.34541350910263
-8.843268322568269e-05,-8.841161762581871
-9.367733380980894e-05,-9.364649768127586
-9.237204447219696e-05,-9.234120834366388
-8.901687079908065e-05,-8.898603467054757
-8.321662128062876e-05,-8.31857851520957
-7.425060472737485e-05,-7.421976859884179
-6.341106963924562e-05,-6.3380233510712545
-5.51034963886777e-05,-5.507266026014463
-5.9179548709052435e-05,-5.914572341706194
-7.979372768888812e-05,-7.973739626452478
-0.00011204692353713792,-11.192339038886114
-0.00014497969961720054,-14.473360342771384
-0.00016737717437397895,-16.700857123235046
-0.0001760412374981677,-17.561547894883088
-0.00017861089846052232,-17.81670698821424
-0.00018492641986187197,-18.443593438538
-0.00019822212397095317,-19.762255949466034
-0.00021401040133148965,-21.326101662487954
-0.00022319079494236,-22.23435329675704
-0.00021698261978584946,-21.613535781105984
-0.00018869931549302948,-18.78520535182399
-0.0001430300360837301,-14.218277410894048
-9.45427625108505e-05,-9.369550053606089
-5.987945035428386e-05,-5.903218837949426
-5.0016238181589215e-05,-4.916897620679962
-6.247639300293899e-05,-6.16205090377442
-8.376201231577213e-05,-8.288099118821684
-9.804027983842454e-05,-9.713322089919734
-9.758897009515454e-05,-9.668191115592734
-8.427800666434374e-05,-8.337094772511655
-6.46697178932833e-05,-6.376265895405611
-4.686306365945429e-05,-4.59560047202271
-3.513049470091113e-05,-3.422343576168394
-2.7428342098850793e-05,-2.6521283159623597
-1.6174639607938554e-05,-1.526758066871136
4.778214005736643e-06,0.5685247323822423
3.302604289239903e-05,3.3930155853451858
6.408825478793724e-05,6.497471258658623
9.809959967892767e-05,9.893394016979776
0.00013400987051351418,13.473311796959381
0.00016319711373615988,16.377371099226895
0.00018119035505349316,18.164618460301885
0.00019288149639321893,19.32449545539327
0.00020836989691753937,20.859273913466403
0.0002379171476555095,23.780863632331354
