Desplacment,Force
0.0,0.0
-1.0063001950976104e-06,-0.1006300174019826
-3.875049525598997e-06,-0.38750483220219367
-8.410070625336607e-06,-0.8410058321503298
-1.4442362453805984e-05,-1.444230014424401
-2.1555599785971895e-05,-2.155539262045552
-2.9056407173279472e-05,-2.905589976371311
-3.6175298087446476e-05,-3.6174318903900753
-4.221814260344025e-05,-4.221658620834115
-4.6826633979123073e-05,-4.682451026160843
-5.007243375294561e-05,-5.006983712017655
-5.230981597977589e-05,-5.2306855504334555
-5.3960599204749124e-05,-5.395734952751809
-5.5413717537496006e-05,-5.541019820718209
-5.706393382553047e-05,-5.706009064106734
-5.913408636937668e-05,-5.912980958742486
-6.163906676503932e-05,-6.163422316541055
-6.446242846139544e-05,-6.445688838052736
-6.74415799229173e-05,-6.7435235750791005
-7.034384050364018e-05,-7.033664161371439
-7.270455363893213e-05,-7.269660544615875
-7.40905359621951e-05,-7.408212453862783
-7.417436564042854e-05,-7.416592563593307
-7.275752493107202e-05,-7.274908492657655
-6.966729329643897e-05,-6.96588532919435
-6.488367036512159e-05,-6.487523036062613
-5.87900133933245e-05,-5.878157338882904
-5.189466409543311e-05,-5.188622409093765
-4.4850256051264995e-05,-4.484181604676953
-3.82118538622331e-05,-3.820341385773764
-3.2181278815649966e-05,-3.2172838811154505
-2.6675806511212308e-05,-2.6667366506716847
-2.1450139307699944e-05,-2.1441699303204484
-1.600652047052453e-05,-1.599808046602907
-9.568946139376124e-06,-0.9560506134880666
-1.3492723264224413e-06,-0.13408323219269816
9.483544388307417e-06,0.9491966853477957
2.3423562613772318e-05,2.3431736648883756
4.046026539930135e-05,4.0467334703656
6.011441409143645e-05,6.011835927983225
8.138234511724865e-05,8.137963466424436
0.00010310432143504467,10.309009090229392
0.00012418540340506883,12.415423638616847
0.0001437104263629562,14.365749646099223
0.00016054822386582396,16.04711094858078
0.00017386110302228144,17.37609058773142
0.0001832014317468023,18.30827799926446
0.0001886207049085406,18.849044544951255
0.00019133883761480132,19.120249921574484
0.00019296599941684103,19.282593843516953
0.00019515873251051594,19.501355496635675
0.00019922959624120003,19.907461088867002
0.00020563429800670883,20.54630521052324
0.0002140287416166315,21.383459888992824
0.00022367451222324135,22.345175292605163
0.00023349338877141644,23.323885716310002
0.00024232515689926576,24.20396748076094
0.0002495009836644189,24.91886394257434
0.0002550351294680129,25.4700987656986
0.0002593827212294874,25.90307802490192
0.0002625051345214672,26.21400375852108
0.0002641295815191942,26.37575155079047
0.0002636496484715844,26.327758246029486
0.00026021626539763574,25.98441993863462
0.0002531838160561125,25.281175004482296
0.00024206654283422224,24.16944768229327
0.00022668056664954078,22.63085006382512
0.00020713750164828986,20.676543563700037
0.00018392813441034988,18.355606839906038
0.00015753782154950642,15.716575553821693
0.0001280202877034604,12.76482216921709
9.523541346988568e-05,9.48633474585962
5.8915626352945246e-05,5.854356034165576
1.8813339029078487e-05,1.8441273017788993
-2.5253220713583447e-05,-2.562496351801528
-7.29704600140704e-05,-7.333438823312128
-0.00012292280238306665,-12.325612954182274
-0.00017327129201459026,-17.353514815038025
-0.00022260885575264494,-22.275188107947805
-0.00026971261828863944,-26.96779030969067
-0.00031300079263783034,-31.273786835137617
-0.00035166853543459187,-35.114094662747384
-0.00038609842289654474,-38.52809894357298
-0.0004175771287107965,-41.64456910468061
-0.0004481512929448501,-44.666643046076224
-0.0004798861323441632,-47.79802834250024
-0.0005143103785453587,-51.18811947972387
-0.0005520685001136632,-54.89800192495494
-0.0005927667690656071,-58.88608215481099
-0.0006351503580357077,-63.02671974831229
-0.0006774210492232883,-67.1426932467884
-0.0007178789518563148,-71.0686249303797
-0.0007556738601390008,-74.72354365543218
-0.0007907057679254117,-78.09987883232316
-0.0008235172503876732,-81.2518575763497
-0.0008549838981255836,-84.26488871808806
-0.0008859254931133945,-87.21801203810618
-0.0009167562498176923,-90.15075598124099
-0.0009472104019553784,-93.03778399144673
-0.0009762556638644365,-95.78183457877668
-0.0010016381070772997,-98.17212363489594
-0.0010208378806098107,-99.9753029258848
-0.0010316775773803783,-100.9914458749264
-0.0010325629238306388,-101.07438006919328
-0.0010228230930308848,-100.10039698921788
-0.00100287232841424,-98.1053205275534
-0.0009745622369491396,-95.27431138104336
-0.0009404395989993541,-91.8620475860648
-0.000903177221256601,-88.13580981178951
-0.0008648757448194449,-84.3056621680739
-0.000826117423672164,-80.42983005334581
-0.0007863578929675846,-76.45387698288788
-0.0007441938901704174,-72.23747670317115
-0.000697994675568394,-67.61755524296882
-0.0006464297653754609,-62.461064223675514
-0.0005890421593886879,-56.72230362499821
-0.0005264147025382729,-50.45955793995671
-0.0004597919858904053,-43.79728627516995
-0.00039055005522169444,-36.87309320829887
-0.00031965669423451214,-29.783757109580634
-0.00024746492548532464,-22.564580234661886
-0.00017351360791612448,-15.169448477741872
-9.660527285475684e-05,-7.478614971605108
-1.5788364262563484e-05,0.6030721293539432
6.771940532842623e-05,8.952331377047555
0.0001515706201119331,17.32807091079075
0.00023251977006762868,25.39964008570371
0.0003068743793088858,32.795644301689386
0.0003707470051560914,39.13132341463613
0.0004210870997050429,44.11098859820264
0.00045618548676217425,47.57491046129387
0.00047577804645789693,49.505445923527574
0.0004812029226694057,50.03957415802704
0.00047436833536627535,49.356115427714
0.0004571908434424116,47.638366235327624
0.000431483173806127,45.06759927169916
0.0004005647067912168,41.975752570208144
0.00036749938295973345,38.66922018705981
0.0003346550544250218,35.38478733358864
0.0003035790473811571,32.27718662920217
0.00027406291624639933,29.325573515726397
0.000244921614390731,26.411443330159564
0.00021434917073628895,23.35419896471536
0.00018023747630922665,19.943029522009127
0.0001406370604775646,15.982987938842923
9.426717156224122e-05,11.345999047310583
4.068853646532113e-05,5.988135537618573
-1.9919688255068016e-05,-0.07268693330693267
-8.718774708260734e-05,-6.798859529249484
-0.00016094509498376883,-14.16941267478507
-0.00024157937902456207,-22.21611674620515
-0.0003297629002064753,-30.995552398262536
-0.00042595867142447845,-40.53856467071664
-0.0005305219070009103,-50.85916670619417
-0.0006440401625577535,-61.98651890989891
-0.0007658048323869468,-73.81445989136259
-0.0008914277942544797,-85.87981830673297
-0.0010147524194354753,-97.5689233358039
-0.001129018286358677,-108.2456924619453
-0.0012272953251502292,-117.29940688420076
-0.001303240029269227,-124.20847588124853
-0.0013522655229741148,-128.6262828457489
-0.0013720116096271027,-130.3960219344272
-0.0013623960295156374,-129.4344639232807
-0.0013249591645932536,-125.69077743104229
-0.0012620949863801731,-119.40435960973424
-0.0011763896337382137,-110.8338243455383
-0.0010698878181022646,-100.18364278194339
-0.0009440147136525763,-87.59633233697458
-0.0008005509158082487,-73.24995255254181
-0.0006439468819895161,-57.589549170668555
-0.00047982863915086685,-41.17772488680363
-0.0003142477932530638,-24.619640297023327
-0.00015267817806891156,-8.462678778608103
1.0667220183473071e-06,6.911004643456794
0.0001457430328034233,21.358591795139137
0.0002830242650982935,35.01667235078542
0.0004165300769002016,48.22107854636702
0.0005506251727503005,61.377596763726636
0.0006892979712778541,74.84201461671178
0.0008359109568558343,88.88923489354036
0.000992380547105695,103.63151352184582
0.0011589902173030752,119.00593230141743
0.0013344876057701973,134.79673808952384
0.0015151162663115374,150.57375273137947
0.0016966499070710974,165.9052018356894
0.0018752989219521846,180.44815592086027
0.002047953709612154,193.96647508763672
0.0022119101905368125,206.3002737690064
0.00236470779857546,217.34443500044455
0.0025039057609857153,227.02351217644394
0.0026268656050159956,235.26924136715155
0.0027306790925642564,242.00896864654555
0.002811920530791746,247.14196880392979
0.002866789953837776,250.5388344001064
0.002890983593437237,252.01878174306128
0.002879927217998513,250.91314419918885
0.0028296940249727238,245.88982489660995
0.002737944407680246,236.71486316736215
0.0026046144108210255,223.3818634814401
0.00243154542450672,206.07496485000954
0.00222202932844993,185.12335524433053
0.001980321762233976,160.95259862273514
0.0017108855661541087,134.00897901474838
0.0014182299472564137,104.74341712497889
0.001107673188072159,73.68774120655343
0.0007880925202340108,41.72967442273861
0.00046872727615934816,9.793150015272333
0.00015767444604453717,-21.289786872501235
-0.0001391742493342115,-50.70680327272792
-0.00041864780753473685,-77.89985459735718
-0.0006807725069498466,-102.74283159127661
-0.0009283210405159251,-125.45228351533686
-0.0011650167684525356,-146.36200802966331
-0.0013937791819966093,-165.73519452618805
-0.0016155491821495864,-183.6687502994654
-0.0018285232345048928,-200.0636975733379
-0.0020286173539432865,-214.70437520044828
-0.002209785798985855,-227.31200452899387
-0.002365661907120856,-237.66373819184355
-0.0024913188448145037,-245.675433425033
-0.002583922720659078,-251.39044957108197
-0.002643705181549738,-254.99515100699543
-0.0026743093682114697,-256.81489224238527
