Desplacment,Force
0.0,0.0
-3.236656159095306e-07,-0.032366561460410344
-1.0605816076881617e-06,-0.1060581561758294
-1.8011970188814447e-06,-0.18011967939000864
-2.2713965266404834e-06,-0.22713960754689308
-2.3692082268237833e-06,-0.23692077148207627
-2.0906960214757932e-06,-0.20906955094727728
-1.4077479337029867e-06,-0.1407747421699966
-1.3951062944865293e-07,-0.013951011744563237
2.0009178232437025e-06,0.20009180275181374
5.2710482528282035e-06,0.5271043127159836
9.778546655474634e-06,0.977851116971062
1.5413832804806192e-05,1.5413692326955533
2.184735452691956e-05,2.184695357278607
2.8607218435198703e-05,2.8606317640496606
3.530124334281382e-05,3.5299550269753315
4.173000051385006e-05,4.172720351355988
4.783866443483087e-05,4.783445038247359
5.358739839264953e-05,5.35814752254705
5.8874906957942056e-05,5.886705182357681
6.357734317182687e-05,6.356745163053568
6.7507299675572e-05,6.749545830142783
7.050094131544579e-05,7.0487453910664675
7.25127047755464e-05,7.249802966621607
7.366074881752857e-05,7.364536568976968
7.407776303569145e-05,7.406211719855455
7.370376197900948e-05,7.368811614187258
7.234948571757893e-05,7.233383988044204
6.973186930988542e-05,6.9716223472748515
6.564111901830001e-05,6.562547318116311
6.007073987064552e-05,6.005509403350862
5.31552051007137e-05,5.3139559263576785
4.507010398844769e-05,4.505445815131078
3.604460961594549e-05,3.602896377880858
2.6373985692715597e-05,2.635833985557869
1.6333671850231045e-05,1.631802601309414
6.202197677319234e-06,0.6186551840182329
-3.864065558882119e-06,-0.38797084785355884
-1.3848205751500466e-05,-1.386374831825752
-2.3799755118086404e-05,-2.381488022942192
-3.382283997652103e-05,-3.383699341393185
-4.397732146414358e-05,-4.3989688798673825
-5.431484130564301e-05,-5.432431279216044
-6.497537325570872e-05,-6.4980451580149525
-7.635873890548312e-05,-7.635723685424018
-8.880823940448474e-05,-8.879691362843154
-0.00010241605547221019,-10.23903430465808
-0.00011691812456216865,-11.687225127264133
-0.00013156057546441605,-13.148859281435971
-0.00014559996510736203,-14.549685505906332
-0.00015851582208902863,-15.837825489425422
-0.00017000775928631418,-16.98344334246767
-0.00017989786219007166,-17.968964105397237
-0.00018789249329580633,-18.765311900822088
-0.00019349365901051962,-19.323082169231757
-0.00019631737780631848,-19.60421859990619
-0.0001963760749606125,-19.6100622542775
-0.000194047811001522,-19.377235858368454
-0.00018992220169308525,-18.964674927524776
-0.00018462820276076886,-18.435275034293138
-0.00017884750587565665,-17.857205345781917
-0.00017297509748635066,-17.26996450685132
-0.00016716000560893524,-16.688455319109778
-0.00016149773499919313,-16.122228258135568
-0.00015614013356374725,-15.58646811459098
-0.00015143303170817463,-15.115757929033718
-0.000147731107919403,-14.745565550156554
-0.00014510699206692074,-14.483153964908329
-0.00014309639433845298,-14.282094192061553
-0.0001408488824000652,-14.057342998222778
-0.00013747793846229325,-13.720248604445581
-0.0001322038225578884,-13.192837014005097
-0.0001244830089605054,-12.420755654266795
-0.00011397641082363288,-11.370095840579543
-0.00010044360029899443,-10.016814788115697
-8.348816318507237e-05,-8.321271076723493
-6.238707465129831e-05,-6.211162223346086
-3.65406301523991e-05,-3.626517773456165
-5.895370144344585e-06,-0.5619917726507139
2.9271918044590185e-05,2.954639099012672
6.873381062421262e-05,6.899662295968461
0.00011198448556754088,11.220550524072623
0.0001581634013443417,15.828590070518953
0.00020624672432181037,20.618370925698958
0.0002551348996850642,25.477081629687216
0.0003038414308000949,30.303866564028976
0.0003514824567044878,35.0091926138761
0.000397165677433704,39.50420111449712
0.00043994793606707107,43.69686536895578
0.0004789048704091581,47.498989612851176
0.0005133323088012901,50.84559947199402
0.0005428570449293714,53.70491711727301
0.0005673997889958502,56.0738312106369
0.000587244593086048,57.98381518538778
