Desplacment,Force
0.0,0.0
4.96533240709734e-08,0.004965332406642806
-3.552088139385559e-07,-0.03552088122930119
-2.2940148686106584e-06,-0.22940144203895887
-6.572905247140145e-06,-0.6572894703462128
-1.3302095902709577e-05,-1.3302008509387457
-2.1893473574991073e-05,-2.189308394168131
-3.139103961296552e-05,-3.1389891144493793
-4.091323019846522e-05,-4.091068758959855
-4.990115693730852e-05,-4.989654372107275
-5.812954126013453e-05,-5.812224928927784
-6.556314728362481e-05,-6.5552685270089945
-7.2164460404316e-05,-7.215050996543817
-7.777407842101072e-05,-7.775661595349333
-8.217856637998947e-05,-8.215796659808985
-8.537057485421365e-05,-8.534748076217435
-8.77109229995434e-05,-8.768587752639277
-8.984826797193061e-05,-8.982134706059151
-9.24601348724127e-05,-9.243079793989912
-9.5988948626479e-05,-9.595612386506907
-0.00010047247295571501,-10.043483191822856
-0.00010544490806090483,-10.540139929833671
-0.00011008699530411158,-11.003748586559656
-0.00011351998437319565,-11.346569915227438
-0.00011505643884557166,-11.499992037206178
-0.00011422199300507327,-11.416547453156339
-0.00011068472052082489,-11.062820204731501
-0.00010432485767466283,-10.426833920115294
-9.527640347028625e-05,-9.521988499677635
-8.398759206053986e-05,-8.393107358702997
-7.116034181942226e-05,-7.110382334591237
-5.7510787048999815e-05,-5.745426857548993
-4.3569021396438775e-05,-4.351250292292888
-2.9666091797430633e-05,-2.960957332392074
-1.5964437548991642e-05,-1.5907919075481751
-2.4087766882604146e-06,-0.2352258214750528
1.131751119101176e-05,1.1373975931085771
2.5902674360336765e-05,2.595854412427459
4.232404853133968e-05,4.237774148972244
6.155344155573915e-05,6.160127863647612
8.421242375585961e-05,8.424673002877002
0.00011026264031514166,11.026933412788905
0.00013899627099293158,13.89530452840962
0.00016929491710059787,16.9171329743512
0.00019992796395011813,19.96880515072725
0.0002294657295175802,22.90743744332966
0.0002562473039478681,25.56805374142287
0.0002785178028113881,27.77744736391579
0.0002948010208008139,29.390948148052622
0.0003047028610693803,30.371285073223195
0.00030924387210572515,30.820652016134847
0.00031053136153242207,30.948033314685702
0.0003109608150896776,30.990519969165803
0.00031229562949542874,31.122567642106226
0.00031523917289730453,31.413716986450364
0.00031977181789290515,31.8619288308691
0.0003257137323319924,32.4492780692487
