Desplacment,Force
0.0,0.0
3.5936611667494102e-06,0.3593658561561759
1.1581507482490055e-05,1.1581420281931392
1.905838047157598e-05,1.9057991896415267
2.298327893693057e-05,2.298259746489679
2.3106681676796867e-05,2.3105989169032766
2.1460035734877525e-05,2.145934322711342
2.090454236224735e-05,2.0903849854483245
2.3104716770289743e-05,2.310384472121024
2.8093739625371183e-05,2.8092315306607567
3.479574502560766e-05,3.479320066223048
4.1752904361944946e-05,4.174863927313197
4.791781376250306e-05,4.791145891782864
5.33575869427178e-05,5.334888158440698
5.9345780070491073e-05,5.933387062647478
6.666720492440537e-05,6.665039768444351
7.470093301357077e-05,7.467736304413246
8.187249383901129e-05,8.184152216852489
8.681089932280735e-05,8.677401496594063
8.900097732992576e-05,8.896124538283361
8.842249122658275e-05,8.83827592794906
8.630481442744418e-05,8.626508248035202
8.436707860809611e-05,8.432734666100396
8.362536026206999e-05,8.358562831497784
8.337604898784915e-05,8.3336317040757
8.22173139954841e-05,8.217758204839194
7.989828556398645e-05,7.985855361689431
7.656587204010595e-05,7.652614009301382
7.284673086546437e-05,7.280699891837223
6.87917831519395e-05,6.875205120484736
6.324189798026316e-05,6.320216603317102
5.504142144930288e-05,5.500168950221075
4.416423730128327e-05,4.412450535419113
3.1108093488902344e-05,3.1068361541810208
1.608125855211405e-05,1.6041526605021912
-6.214782358258025e-07,-0.06612099771975033
-1.9220565811249893e-05,-1.9259896434921289
-3.915376042320995e-05,-3.919011258661196
-5.891955216090795e-05,-5.894778102779658
-7.703037076691355e-05,-7.704441468896383
-9.24002822830965e-05,-9.23956973109846
-0.00010569569753771437,-10.566912102494713
-0.00011890552162689034,-11.885087852267647
-0.00013378270705077596,-13.368807354209212
-0.00014906934668533248,-14.892326335754323
-0.00016310024247587185,-16.289668827152717
-0.00017520047691032197,-17.49387600815528
-0.00018643266916988315,-18.61092954042574
-0.0002010549656999707,-20.063947892173978
-0.00022116227611562565,-22.059648678919654
-0.0002448688962606103,-24.408744179112702
-0.0002672499120113243,-26.62229712074532
