Desplacment,Force
0.0,0.0
-7.772395616694351e-07,-0.07772395237156446
-2.398449936652141e-06,-0.2398448821376507
-3.561686616501293e-06,-0.35616829642802766
-3.3155247866949916e-06,-0.3315521134473975
-1.3164628452990192e-06,-0.13164591930780034
2.22953762107718e-06,0.22295404414011813
6.8396464131062885e-06,0.6839624265613302
1.2169281436660026e-05,1.2169139479764426
1.8093874596555908e-05,1.8093399493837943
2.4600691498321987e-05,2.459949182461156
3.16521623852251e-05,3.164960305011302
3.9043752579624825e-05,3.903894591923077
4.629153358227082e-05,4.628352047629282
5.2677796792889546e-05,5.2665987707865956
5.77144036877279e-05,5.769887285746233
6.142834623561908e-05,6.140962014945663
6.43042086544907e-05,6.428272767447512
6.70038292234928e-05,6.697952800262777
7.012306445485803e-05,7.009520954319876
7.41112267561604e-05,7.407834499919918
7.892963510425632e-05,7.8889915973863545
8.41025538085941e-05,8.405450557406343
8.896624766990148e-05,8.890937620907286
9.298034289220493e-05,9.291542508886925
9.565021845748502e-05,9.557954953754152
9.628608595084362e-05,9.621399905787941
9.431148894271947e-05,9.423940204975526
8.932473198985464e-05,8.925264509689043
8.135128726925106e-05,8.127920037628684
7.095435695726823e-05,7.088227006430403
5.890970150973815e-05,5.883761461677395
4.5897077536545114e-05,4.582499064358092
3.257103428758822e-05,3.249894739462402
1.9648605309112874e-05,1.957651841614867
7.69739303655382e-06,0.7625306143589616
-2.8778603506216095e-06,-0.2949943518502575
-1.2245855966989434e-05,-1.231779005558948
-2.122070820995492e-05,-2.129201289963632
-3.0968835222172076e-05,-3.103850252712952
-4.2727312410622667e-05,-4.279306054039303
-5.7244885706444476e-05,-5.730175328238827
-7.46354911800937e-05,-7.46738879804458
-9.457007401028915e-05,-9.457369147346487
-0.00011684358729259157,-11.678665751493222
-0.0001408448129699293,-14.069114248327654
-0.0001653790120294865,-16.508598216620335
-0.0001886847573067455,-18.82151293417901
-0.00020833191176704925,-20.76754787007703
-0.00022264869299977425,-22.183211574049235
-0.00023132470458586883,-23.04005682692718
-0.00023532800920276044,-23.435146288854906
-0.00023641925879267056,-23.54281158555206
-0.00023617142439845063,-23.518028146130064
-0.00023532860449828092,-23.43374615611309
-0.00023427549591007225,-23.328435297292224
-0.00023357923303679874,-23.25880900996487
-0.00023392672266275524,-23.293101563732943
-0.00023589887249197739,-23.487700691060915
-0.0002397464313144587,-23.867227095954828
-0.0002455414817670544,-24.43853609752162
-0.0002523319234096316,-25.10747693601768
-0.00025825751213270215,-25.690768296991557
-0.00026119050738043856,-25.979322086201428
-0.0002593822393084805,-25.798495279005618
-0.0002523162693921523,-25.0918982873728
-0.00024067781167080195,-23.928052515237766
-0.00022576325416666515,-22.436596764824085
-0.0002085991928601861,-20.720190634176184
-0.000189779965012912,-18.838267849448773
-0.00016971196365337917,-16.83146771349549
-0.00014849616497172592,-14.709887845330165
-0.00012610162505887,-12.470433854044574
-0.00010244156738501312,-10.104428086658885
-7.738244972288331e-05,-7.598516320445903
-5.028918598906584e-05,-4.889189947064158
-1.9617554998519153e-05,-1.8220268480094883
1.605578071696386e-05,1.7452625872546244
5.711002932701539e-05,5.849108798097127
0.00010348197616183837,10.478598918996196
0.00015546651191925836,15.655229569294237
0.00021257844943395687,21.31869347632783
0.0002731134862177142,27.285036372172176
0.00033465035544078816,33.30131605393592
0.00039459514664875073,39.104890872079665
0.000451134091612937,44.51886367504849
0.0005035773384349837,49.48220339827598
0.0005521088232182614,54.020288872882624
0.0005973039596596154,58.19508521944694
0.0006396646109169717,62.0602460146637
0.0006794898716922307,65.64963892896789
0.0007167913410114033,68.97077769250724
0.0007512575228457554,72.0030962066927
0.0007828297094643755,74.74917619485149
0.0008117799663000546,77.23993138809163
0.0008384636809655761,79.51206372725314
0.0008629610390237215,81.57770530250411
0.0008848942547249843,83.41036964529162
0.0009035998342246676,84.96066454533533
0.0009185400422253288,86.1904179688764
0.0009301074001917023,87.13733687895461
0.0009388928280614288,87.85346710195078
0.0009452028454888789,88.36618291490274
0.0009490326607661519,88.67670303023907
0.0009500183873365188,88.75654352279435
0.0009475094451374524,88.5056493028877
0.0009404197653651177,87.79668132565423
0.0009279628318861082,86.5509879777533
0.0009099058221572692,84.7452870048694
0.0008866404851504453,82.418753304187
0.000859282418961807,79.68294668532317
0.0008286624879918983,76.6209535883323
0.0007950275531216542,73.2574601013079
0.0007581081076027431,69.56551554941677
0.0007175709050019804,65.51179528934051
0.0006731701692694457,61.07172171608704
0.0006247088476596823,56.2255895551107
0.0005719582195988643,50.95052674902889
0.0005144580884091512,45.200513630057586
0.000451470231853397,38.90172797448216
0.00038209086744580526,31.963791533722986
0.0003058292846019512,24.337633249337575
0.00022306627682224894,16.06133247136735
0.00013454220958452131,7.208925747594588
4.019374668642221e-05,-2.2256973938909836
-5.912133983098466e-05,-12.142115219327314
-0.00016127960818942974,-22.28072629704687
-0.0002633225968815633,-32.295992008588954
-0.0003625104677421086,-41.878629152397146
-0.0004564082082221713,-50.77436537814062
-0.0005428942221922399,-58.78865846248055
-0.0006199704544454513,-65.7672837863304
-0.0006852675814480047,-71.54762279461795
-0.0007366477703373749,-76.0056030836618
-0.0007723905448826667,-79.05787624988099
-0.0007910324882952352,-80.63347253588947
-0.0007902700394267689,-80.55722764904283
-0.0007695472662175396,-78.48495032811991
-0.0007308906742673421,-74.61929113310016
-0.0006782357740973995,-69.35380111610588
-0.0006165697803551685,-63.18720174188279
-0.0005494328500618557,-56.47350871255152
-0.0004779827521168407,-49.328498918050016
-0.0004017545028316448,-41.70567398953043
-0.00032006971511447857,-33.5371952178138
-0.00023296361903486895,-24.826585609852845
-0.00014127493423037458,-15.657717129403407
-4.606018516159771e-05,-6.136242222525722
5.2117235907927866e-05,3.680975821548633
0.00015341666621665373,13.790268394695117
0.00025812417284755667,24.16767310224426
0.0003660629910579158,34.73272432118751
0.00047615631346212354,45.312887023651726
0.0005859167450029073,55.610377374002596
0.0006916078109708345,65.24415314143035
0.000790695492702461,73.9906418521668
0.0008842558107494972,81.9712482052462
0.0009742004024308911,89.37134224568015
0.0010613036829326481,96.2709208087675
0.0011450282832572672,102.64695583045749
0.0012239878947609716,108.42507015958569
0.0012962837632733279,113.51282905432362
0.0013600267354824153,117.83700054053759
0.0014133786283872039,121.3397100394178
0.00145442260064645,123.9622603490314
0.0014807578359992705,125.6120730131444
0.0014892405980011097,126.13802822078402
0.0014766054250607231,124.87451092674537
0.0014402442626713292,121.23839468780595
0.0013782357570599293,115.03754412666596
0.0012883843755111487,106.05240597178789
0.0011706471351399389,94.27868193466692
0.0010275500021496447,79.9689686356375
0.0008632639917696747,63.5403675976405
0.0006821292677233594,45.426895193008974
0.00048767774876246463,25.9817432969195
0.0002825573349699886,5.469701917671895
6.861339842504337e-05,-15.888681249124566
-0.00015249737798072018,-37.57372859088029
-0.0003787703308328279,-58.86358735025259
-0.0006075108269071389,-79.0253348540453
-0.0008364921549290223,-97.51694003493445
-0.0010645970166129988,-114.06585809856134
-0.001291688157113364,-128.62032949832312
-0.00151882905463173,-141.29703455585397
-0.0017457164987130828,-152.19144053324018
-0.0019698690879003202,-161.37268725037205
-0.002187065438237802,-168.93450447418783
-0.0023923508039438617,-175.02417484622543
-0.0025807695357541746,-179.82703991717898
-0.002748002988666715,-183.54096189580446
-0.002890806318590933,-186.35360705419606
-0.003007010302264844,-188.4251498545491
-0.0030955041794197653,-189.88407604351292
-0.003155846327586485,-190.82434382693296
-0.0031882349573154455,-191.31172035948757
-0.0031932181061939424,-191.30898834101401
-0.0031714154522918927,-189.12872295080905
-0.00312382635599195,-184.3698133208148
-0.0030515588004804417,-177.14305776966395
-0.0029554259902700385,-167.52977674862365
-0.002835109877767809,-155.4981654984007
-0.002688719373090966,-140.8591150307164
-0.002513474687180129,-123.33464643963272
-0.0023065457708904974,-102.64175481066954
-0.0020652696251202657,-78.51414023364637
-0.0017860513976013586,-50.59231748175567
-0.0014687452365900811,-18.861701380627913
-0.0011177563201438634,16.175391702615617
-0.0007406064302372564,52.43690991200676
-0.00034545590544273277,86.6416992402906
6.004587401055047e-05,116.17417998483539
0.0004687416479030632,139.81869574943966
0.0008738550619086087,157.69227973254843
0.0012687656068646033,170.69034575690358
0.0016471675999749893,179.95009205340125
0.00200383499670141,186.5192635414423
0.002334730167175618,191.21707878243384
0.0026372235514797314,194.63131027617354
0.0029090365352147695,197.15460830319233
0.003147268846077849,199.03715454227086
0.003348615653810591,200.4370044529451
0.003509259699106022,201.4502581431051
0.0036249948775959866,202.1314243495196
0.003689381495705086,202.49453119228016
0.003698617621647188,202.5457448422988
0.0036535570816901295,198.03969084659292
0.00356011168937181,188.695151614761
0.0034278282583133004,175.46680850891002
0.003268053636373519,159.48934631493188
0.0030914491726814594,141.82889994572594
0.0029041710186348585,123.10108454106584
0.0027080298715684353,103.48696983442352
0.002502931173375535,82.9771000151335
0.0022889975451549946,61.58373719307944
0.002068568234419635,39.540806119543475
0.001845162138596599,17.20019653723989
