Desplacment,Force
0.0,0.0
1.7619216007001632e-06,0.17619211541153615
6.3491238758701495e-06,0.6349102978868262
1.2589842577106386e-05,1.2589679648145125
1.9661054839786317e-05,1.9660434331158982
2.6990546738268544e-05,2.6988941470727283
3.418155120659585e-05,3.4178290825363984
4.1001057941395384e-05,4.099543121521859
4.7155123492907284e-05,4.714656428733852
5.2418158515413244e-05,5.240640225782079
5.673420975209899e-05,5.671930453919711
6.013098039582829e-05,6.01132352080055
6.265827449686181e-05,6.263819709872522
6.451980478620511e-05,6.449788476897092
6.627105010598916e-05,6.624729684334402
6.839592114539028e-05,6.836980976834408
7.107283393049297e-05,7.104353621914932
7.421359555364227e-05,7.418024114763127
7.760642045518142e-05,7.756828111580485
8.090191910738103e-05,8.0858714130124
8.337836017263378e-05,8.333106688299745
8.449117985611408e-05,8.444196849118027
8.397983937034916e-05,8.393062800541536
8.17916444143663e-05,8.17424330494325
7.77902275074671e-05,7.77410161425333
7.198371033384043e-05,7.193449896890662
6.4992164950024e-05,6.494295358509018
5.748833357739205e-05,5.743912221245824
5.0207930263443536e-05,5.015871889850973
4.355610387928434e-05,4.350689251435053
3.7325387058079075e-05,3.7276175693145266
3.1096980228793746e-05,3.1047768863859937
2.4623168306863656e-05,2.4573956941929844
1.7584276700429845e-05,1.7535065335496034
9.327880579811482e-06,0.9278669214877672
-8.576759362317624e-07,-0.09068869580327688
-1.3935769743256256e-05,-1.3984757436359065
-3.0451875170548702e-05,-3.0498769314548104
-5.0257831443095786e-05,-5.029664908897763
-7.265253375182935e-05,-7.267038495640933
-9.635029253718715e-05,-9.632642642378604
-0.00012014603194364078,-12.005366709782027
-0.00014313202369925518,-14.294205848538102
-0.00016459370115758627,-16.427950126679537
-0.0001830903890080072,-18.263975759908718
-0.00019747989953032807,-19.69022953981407
-0.00020724590149866922,-20.657094309676044
-0.00021272680998349003,-21.19930597699623
-0.00021610814729437997,-21.53365933394112
-0.00021957900898129077,-21.876741060906937
-0.00022461174778958654,-22.373981464356845
-0.00023169473249761078,-23.073322867800073
-0.00024019820904929234,-23.91217676620382
-0.0002492178394986832,-24.80103553583457
-0.00025846733137074325,-25.71153577035536
-0.00026779394073939714,-26.62855446456705
-0.00027676384632417797,-27.509450376538876
-0.00028503257097776095,-28.320545129697095
-0.00029246451116596447,-29.048765963000136
-0.0002989256967097446,-29.68124279851076
-0.00030321846896058956,-30.101129207125062
-0.0003043596343341863,-30.21270482547668
-0.00030179549082116593,-29.956290474174644
-0.0002953576834357116,-29.312509735629213
