Desplacment,Force
0.0,0.0
4.9653432112740754e-08,0.004965343210557334
-3.5520551581160966e-07,-0.03552055132168905
-2.2939929074206376e-06,-0.22939922006591904
-6.572839981078543e-06,-0.6572823355689348
-1.3301987233228096e-05,-1.3301849430222572
-2.1893352106468702e-05,-2.1892737727339577
-3.139094606021268e-05,-3.1389135149761533
-4.091319014762894e-05,-4.09091809991577
-4.9901167618792925e-05,-4.989389369817065
-5.8129576450147895e-05,-5.8118079041873285
-6.556317916879437e-05,-6.554668389322577
-7.216449389121523e-05,-7.214249900687714
-7.777417185008783e-05,-7.774664029701862
-8.217880639644606e-05,-8.214632895112855
-8.537101594606786e-05,-8.533460626235904
-8.7711518378103e-05,-8.767203241743164
-8.984883360479569e-05,-8.98063913722076
-9.246038600171238e-05,-9.241413586409468
-9.59886461914353e-05,-9.593689925770857
-0.00010047167035861367,-10.041233300083361
-0.00010544405372661462,-10.53754683646938
-0.00011008668673342477,-11.000864298731635
-0.00011352059489233168,-11.3435022524751
-0.00011505788253467475,-11.496878869790546
-0.00011422377503546306,-11.413468119869375
-0.00011068623639247882,-11.059714255570952
-0.00010432575453819907,-10.423666070142977
-9.527679656869971e-05,-9.518770273193041
-8.398801170892954e-05,-8.389891787216024
-7.116145359851895e-05,-7.107235976174966
-5.7513060927131094e-05,-5.74239670903618
-4.35725407865917e-05,-4.348344694982241
-2.967059526749366e-05,-2.9581501430724373
-1.5969542134965273e-05,-1.5880448298195984
-2.414232993402799e-06,-0.2325139156633512
1.1311680477692698e-05,1.1400688926359825
2.5896203943832505e-05,2.5984271636040783
4.231654695390436e-05,4.240117730287318
6.154447267449475e-05,6.161986211047163
8.420160094753753e-05,8.425564744220146
0.0001102498842076616,11.026039235407474
0.00013898209124658584,13.891391716355573
0.0001692804156617686,16.908562736687788
0.0001999145282474689,19.953654504811347
0.00022945477616459148,22.883841002356192
0.00025624019760011685,25.534785765201484
0.0002785158560204898,27.734585358839524
0.00029480527321405076,29.340226281982545
0.000304713272568679,30.31554608067028
0.00030925808314720757,30.762584426055433
0.00031054420863342797,30.889051091732664
0.00031096599290789004,30.930521940997664
0.0003122897033098297,31.060660002396276
0.00031522499495777775,31.349170486910527
0.0003197573914077301,31.794477448896252
0.00032570686556170737,32.37866967886921
0.0003330167627410012,33.095903524194625
0.00034173569945908914,33.95059256478175
0.00035179033315105193,34.93511237304914
0.0003626741680907863,35.99945691360296
0.0003729751711467238,37.005459062385725
0.0003804575684811795,37.73535323182277
0.0003826557257768335,37.949642675959005
0.0003776484774114254,37.44891783941819
0.0003647035209254584,36.15442219082149
0.0003442914940481078,34.11321950308644
0.0003175682890349933,31.44089900177499
0.00028571016669267746,28.255086767543403
0.0002496149391026094,24.6455640085366
0.0002099176769692836,20.67583779520402
0.00016704579562851988,16.388649661127648
0.000121350548968314,11.819124995107058
7.314432845355348e-05,6.998502943631006
2.2594969230512022e-05,1.9435670213268603
-3.0515216124183916e-05,-3.367241797582352
-8.67929487958708e-05,-8.990967758042748
-0.00014667143133011387,-14.963388995274796
-0.00020998070996938338,-21.25743441717413
-0.0002761617349316553,-27.8051104513963
-0.00034451928373493984,-34.523740270957276
-0.00041391116140299664,-41.28729352186767
-0.00048270900687012215,-47.9262008152398
-0.0005492337659744142,-54.273281425629825
-0.0006123318436915908,-60.21980405501294
-0.0006718842813227769,-65.76016735528627
-0.0007287928581389009,-70.98414293453361
-0.0007844546878982491,-76.02277765512837
-0.0008400583973881471,-80.98226507431585
-0.0008960627300660344,-85.89921714057179
-0.0009520903502072937,-90.7362632736439
-0.0010071557279498842,-95.40739821104732
-0.0010601271301994273,-99.82094269204265
-0.0011103008726290648,-103.92715230173572
-0.0011575893623990206,-107.72967005412283
-0.001202295819927105,-111.26319155638805
-0.0012446891818971798,-114.55798550583035
-0.0012846752086683566,-117.61522060640769
-0.0013217364154853967,-120.40467416240197
-0.0013551045467189965,-122.87955420900627
-0.0013839752700577066,-124.99271827467598
-0.0014072673178484089,-126.67844779737912
-0.0014234817042360081,-127.8418393356034
-0.0014308473303606456,-128.36758380375107
-0.0014276805933225428,-128.05091009994078
-0.001412850248325855,-126.567875600272
-0.0013861631303777745,-123.89916380546396
-0.00134872168662847,-120.1550194305335
-0.001302801000304433,-115.5629507981298
-0.0012513102461315247,-110.41387538083897
-0.0011969963935366172,-104.98249012134823
-0.0011414696157833828,-99.4298123460248
-0.0010848242466231662,-93.76527543000313
-0.001025925292467089,-87.87538001439542
-0.0009631323977417777,-81.59609054186429
-0.0008949583422428831,-74.77868499197483
-0.0008204382217086311,-67.32667293854963
-0.0007391681679500042,-59.19966756268695
-0.0006510804496923752,-50.390895736924044
-0.0005561887583302066,-40.90172660070717
-0.0004544808567400742,-30.730936441693935
-0.00034605388516270494,-19.88823928395701
-0.00023123464699221542,-8.40631546690806
-0.00011044976907899486,3.6715699892548406
1.573101425200101e-05,16.262623910605992
0.00014564966090614513,29.12894163762423
0.00027614218981873874,41.878578790677054
0.00040286424094821457,54.026469623142496
0.0005210960703064662,65.09992665434079
0.0006263510658270223,74.70997812180386
0.0007148075329765669,82.58462002674034
0.0007835097165039159,88.56376697499306
0.0008304356671727709,92.57550411918618
0.0008547584567375035,94.63113175859999
0.000856877527455874,94.80944530268428
0.0008381987028439352,92.9415628414904
0.0008009565211393058,89.21734467102746
0.0007489552939398316,84.01722195108003
0.000687487413770523,77.87043393414919
0.0006222175154239219,71.34344409948908
0.0005576030616988695,64.88199872698384
0.0004952410729663362,58.64579985373051
0.00043356623192118953,52.47831574921584
0.0003690622293443387,46.027915491530756
0.0002980910736407662,38.93079992117351
0.0002182482545586262,30.94651801295951
0.0001286856274312093,21.990255300217818
2.951908239695083e-05,12.07360079679197
-7.907001675969797e-05,1.2146908811270927
-0.0001973494832349556,-10.606862029047614
-0.0003258477399563239,-23.39048946144359
-0.0004647768384764502,-37.06064027004328
-0.0006134053392230784,-51.41437059758461
-0.0007696922000525784,-66.09947412990452
-0.0009306545023950459,-80.6807036228199
-0.0010935676968263047,-94.78273964819314
-0.0012565028667150943,-108.15052770237425
-0.0014169021708467626,-120.53744973680503
-0.0015704082043336608,-131.64311806441302
-0.0017109320254759086,-141.1554363306754
-0.0018316384569224036,-148.82650240832447
-0.00192619822868975,-154.516321362745
-0.001989857929321961,-158.19081219247553
-0.002019875034665951,-159.88038223140282
-0.0020153179515675426,-159.33421016439016
-0.0019764900529316708,-155.45142030080294
-0.0019044089588518321,-148.24331089281907
-0.0018004449446121307,-137.8469094688489
-0.0016662129169077201,-124.42370669840787
-0.0015035308949244838,-108.15550450008423
-0.0013146294552690712,-89.26536053454296
-0.0011033272424719404,-68.13513925482988
-0.0008752920192071248,-45.331616928348325
-0.000637172005116923,-21.519615519328145
-0.0003951082254494996,2.685633272185635
-0.00015348317481107333,26.718582389832218
8.561583793219973e-05,49.94801681377317
0.0003222761821747573,71.98294887305896
0.0005580212741894112,92.64732674679169
0.0007949260706822293,111.87018243983607
0.0010350903275316461,129.61734120952073
0.0012807871231040136,145.88801024296507
0.0015344464127511784,160.6999001381253
0.0017981287343608364,174.05596165612326
0.002072632112647657,185.92436180804035
0.0023560275623554926,196.23386162001995
0.002643281642407701,204.93627897994233
0.002927025742082211,212.0669546971899
0.0031989282890850144,217.75667022224457
0.0034510213037329757,222.19930361112603
0.0036766064843264576,225.60658911806226
0.0038705636470377372,228.1725690946848
0.00402915835311011,230.05487399773
0.0041496767100694274,231.37030016651906
0.0042300538119766605,232.19734498912285
0.004268739123168576,232.58194053685298
0.004264596040681638,231.86593533280404
0.004216504465205199,227.05677778516022
0.004123168929235581,217.72322418819837
0.003983358693812391,203.74220064587942
0.0037962447458116458,185.03080584580485
0.0035616729647701684,161.5736277416571
0.0032805087960952367,133.45721087416393
0.002955019433517228,100.90827461636306
0.0025888869937581763,64.29503064045791
0.0021867267722097575,24.079008485616015
0.0017537411191927222,-19.132365305589722
0.001296944215799506,-62.88974915492482
0.0008251687518950175,-103.3209049120863
0.0003477245343832321,-137.5450062132228
-0.00012712244755317255,-164.51632669515044
-0.0005927104214090373,-184.72778342254216
-0.0010436815307697598,-199.42633835978847
-0.0014755369456893163,-209.97933060084293
-0.0018842645039967884,-217.55410056424756
-0.0022663781306062657,-223.04143121799777
-0.002619309241118444,-227.07966324810627
-0.0029414859369929626,-230.10874902217927
-0.003232136725813226,-232.42470694310555
-0.0034906169854648423,-234.2217649659088
-0.003715809931479305,-235.62428790500348
-0.003905945858531596,-236.71022992222507
-0.004058574503623343,-237.52633927194918
-0.004170802386645145,-238.09858228410948
-0.004239833352928315,-238.43988903181153
-0.004265207043894752,-238.56341359553252
-0.004249958476603726,-237.03855686642996
-0.004200413167516364,-232.0840259576937
-0.004124769094441105,-224.51961865016779
-0.004030616987665671,-215.10440797262447
-0.0039218729798584885,-204.2300071919062
-0.003797188597354582,-191.76156894151555
-0.003651301189093966,-177.17282811545397
-0.0034781560883616427,-159.85831804222158
-0.003274091308881985,-139.45184009425583
-0.003039945647702595,-116.03727397631687
-0.002780858345209891,-90.12854372704643
-0.0025046145213665676,-62.504161342714106
-0.00221934614807868,-33.97732401392535
-0.0019312412502258377,-5.166869455502806
-0.0016440656805141141,23.403321611009243
-0.001360301372348471,50.826509390713476
-0.001081492577855973,76.31808180445859
-0.0008031624548786649,99.81915788065966
-0.0005127736724093867,121.90887785794206
-0.00019219039170404899,143.21759983333902
0.00017588481005509888,163.73996137446983
0.0005976486852788798,182.5064425943353
0.0010642388129860159,198.27078229581372
0.0015540539455957928,210.3998427864276
0.0020390834723778787,219.12075681750187
0.0024916403928051524,225.14840452206596
0.0028895693311121098,229.2466458697794
0.0032185332992653317,232.01165027192442
0.003471638563907195,233.84425681686736
0.003648217103166667,234.99938231314263
0.0037527954829129065,235.64223237796483
0.0037963062527950754,235.9014283056403
0.0037965009767271514,235.5281399436391
0.003775760777463084,233.45412001723233
0.0037570986585186007,231.58790812278403
0.00376006332532377,231.44218705800176
0.0037976184359091634,231.7957795534026
0.0038747316991152546,232.4990782508202
0.003988566725243508,233.4846549818932
0.004129286077764179,234.62357235451134
0.004282447212153163,235.77371345236168
0.0044325865434010235,236.82087142394454
0.004565592482257699,237.6895638819612
0.004669311781732849,238.3323998044242
0.00473503673446941,238.72532171172503
0.004759025952097074,238.8660921750158
0.0047425886069033234,237.2223576556408
0.004690034826365868,231.96697960189525
0.00460444429593778,223.4079265590865
0.004483892138759452,211.3527108412536
0.004321061251607366,195.06962212604506
0.0041064566635435965,173.60916331966806
0.003833587921283028,146.32228909361123
0.003503410835450346,113.30458051034304
0.003125902523588555,75.55374932416397
0.002718590845474343,34.82258151274279
0.002301834156674823,-6.828541876578121
0.001893121448298278,-46.76049389932201
0.001503153252522979,-82.13577969630012
0.0011357269782513333,-111.79885942530387
0.0007906073202250507,-135.88322472668446
0.00046748353334599517,-155.03464383207677
0.00016860240072679938,-169.9676663054494
-0.00010134159469820643,-181.36162752805527
-0.00033746805241342365,-189.8750115288498
-0.0005375835305729491,-196.1477107013194
-0.0007040268765770124,-200.7769467769459
-0.0008446162279668499,-204.3115978363056
-0.0009711711622359196,-207.22511380134142
-0.0010966946999793705,-209.88454267326392
-0.001232527699039833,-212.52565627158367
