Desplacment,Force
0.0,0.0
-7.772394123903641e-07,-0.07772394049410938
-2.3984453979415237e-06,-0.23984451790450587
-3.5616561321226324e-06,-0.3561655415310838
-3.3154323920292873e-06,-0.3315431675217493
-1.316301449917345e-06,-0.13163007331055515
2.2297380967629384e-06,0.22297386502515995
6.8398403058062256e-06,0.6839835958409389
1.2169435452019342e-05,1.216940758840704
1.809398537722366e-05,1.809389212360008
2.4600786631782368e-05,2.4600551155024766
3.165227952322966e-05,3.165177715092789
3.9043889634907183e-05,3.9042946095670517
4.6291604357322604e-05,4.629003132944438
5.267764358620924e-05,5.267532529461911
5.7713859037732056e-05,5.771081003804287
6.142733253343337e-05,6.142365619098411
6.430284460284415e-05,6.429862735123659
6.700248152901879e-05,6.699771044225253
7.012221795429394e-05,7.011674884742268
7.411109098937141e-05,7.410463440174673
7.892982768100299e-05,7.892202796024037
8.41022976783087e-05,8.409286187179768
8.896481117923321e-05,8.895364233423653
9.297738585251838e-05,9.296463665742607
9.564585677383425e-05,9.563197813130047
9.628070038852534e-05,9.626654357090803
9.430545324822924e-05,9.429129643061193
8.931820060066412e-05,8.93040437830468
8.134419060481771e-05,8.133003378720039
7.094659400766963e-05,7.093243719005231
5.8901359199683754e-05,5.888720238206644
4.58884998414413e-05,4.587434302382399
3.256267809988765e-05,3.2548521282270335
1.9640774281885574e-05,1.962661746426826
7.69002553017761e-06,0.7675868712560293
-2.885207927928164e-06,-0.28993640401281545
-1.2253820091537025e-05,-1.2267947294259345
-2.122988286338576e-05,-2.124388724340042
-3.09797203028063e-05,-3.0993404426528315
-4.2740358178946064e-05,-4.275327475991954
-5.726025035584479e-05,-5.727142619043426
-7.46525714136754e-05,-7.466012416049335
-9.458734688071024e-05,-9.458807346805571
-0.00011685890993882383,-11.684774542506151
-0.000140855665904269,-14.08254882802282
-0.00016538249796772516,-16.532490812156283
-0.00018867741763820096,-18.858506019679663
-0.00020830985524051133,-20.818069390171196
-0.0002226088411655023,-22.244811785056456
-0.00023126708124425696,-23.108516498817803
-0.0002352576055140757,-23.506537157954675
-0.0002363451458106404,-23.61500386250725
-0.00023610211740542436,-23.590701021985645
-0.00023526708951330947,-23.507198232774158
-0.00023421922115644735,-23.402411397087945
-0.00023352515105334125,-23.333004386777333
-0.00023387629521813205,-23.368027680563046
-0.00023585774711810928,-23.565653540834433
-0.00023971747413731372,-23.95058934103098
-0.00024551762296819363,-24.52898217601815
-0.0002522969963041122,-25.204924216866768
-0.000258193145134436,-25.79271448365709
-0.00026108488140535687,-26.080962262530768
-0.00025923570227205964,-25.89604434920105
-0.0002521404896332334,-25.18652308531842
-0.00024048948530804365,-24.021422652799448
-0.00022557649011940796,-22.53012313393588
-0.0002084200355806297,-20.814477680058054
-0.00018960619667288294,-18.933093789283376
-0.00016953785762512284,-16.926259884507367
-0.00014831779598104014,-14.804253720099098
-0.00012591895835332336,-12.56436995732742
-0.00010225644171588145,-10.19811829358323
-7.719451855329056e-05,-7.69192597732414
-5.00931703190629e-05,-4.981791153901374
-1.940407872760587e-05,-1.9128819947556719
1.629611855062485e-05,1.6571299481640664
5.738214666781777e-05,5.765435777057248
0.00010378428972087718,10.404166535049688
0.00015579182560377465,15.600678863734233
0.00021291461999113672,21.303626523196577
0.0002734410678755985,27.339141808206023
0.00033493974344172883,33.461865394235204
0.00039480842455011367,39.410820274243676
0.00045123405416563813,45.005472014748854
0.0005035403360511465,50.179662839071
0.0005519315676113819,54.95510946349387
0.0005969933073892405,59.391159545723525
0.0006392111826274704,63.53703068239053
0.0006788455775757134,67.41959753991188
0.0007158750282795479,71.03809187676521
0.0007499943015907016,74.36421319279569
0.0007812016475340211,77.39945538317883
0.0008098466649691837,80.17936191709035
0.0008363251214942236,82.74362241175618
0.0008606753151786151,85.09706955049433
0.0008824041736882698,87.19325824895287
0.000900733072011026,88.95852296292338
0.0009151014599029412,90.34044032624723
0.0009259917686173191,91.38671060022033
0.0009341367072908048,92.16857759065655
0.000939950419918015,92.72631958925325
0.0009434457492869182,93.06150871100681
0.0009441920429830058,93.13306209981458
0.0009414428078762311,92.85813858913711
0.0009340470890236643,92.11856670388043
0.0009212157127166713,90.83542907318115
0.0009027645092601047,88.99030872752448
0.0008791394517848476,86.62780297999878
0.0008514694510366964,83.86080290518365
0.000820544467213412,80.76830452285522
0.0007865456124728986,77.36841904880387
