Desplacment,Force
0.0,0.0
5.6992904990368e-07,0.05699290429975377
2.508862787024373e-06,0.25088621979043924
6.334017863980413e-06,0.6334008383939781
1.2466164065554259e-05,1.2466091793807201
2.0839825339834818e-05,2.083948770544624
3.0869288488067574e-05,3.0868191166505894
4.171435350312617e-05,4.171164583876741
5.256740788169008e-05,5.256198952669322
6.29009854252516e-05,6.289170289862699
7.250407199859708e-05,7.2489856732519335
8.131978231729101e-05,8.129972701336575
8.925099322365386e-05,8.92244806008613
9.610512263421919e-05,9.607202265834106
0.00010174093641549442,10.170166713729005
0.00010618418483101184,10.613954456937208
0.00010973504688070542,10.96857785416877
0.00011295031505808896,11.289658963328344
0.00011647237049566559,11.64134630656449
0.00012075357692609342,12.068793504739238
0.00012575402091840376,12.567988614880962
0.00013097525379852733,13.089150141001705
0.00013558944772219198,13.549653343518614
0.0001386811615777094,13.85817492473953
0.0001394213470157195,13.932033534756252
0.00013723842659772682,13.713741492956983
0.0001319679287731444,13.18669171049874
0.00012371826530632073,12.361725363816372
0.00011287278478135367,11.277177311319665
9.996033346153937e-05,9.985932179338237
8.548688717775302e-05,8.538587550959601
6.989216995307214e-05,6.979115828491514
5.355980023500508e-05,5.345878856684808
3.676443554045134e-05,3.6663423872294354
1.9613823108903224e-05,1.9512811440746238
2.059763230187008e-06,0.1958751562030023
-1.6285381123592654e-05,-1.6386229585976273
-3.6093883745604184e-05,-3.6193127143393
-5.8207586443774625e-05,-5.830120355385443
-8.342895405486518e-05,-8.35082292819051
-0.00011215068630473768,-11.219895953752587
-0.00014422358988053186,-14.421255430021304
-0.0001789298392589467,-17.881708647247333
-0.00021511462866678272,-21.484454541863354
-0.00025112495403201564,-25.06361463393348
-0.0002851408765738047,-28.437930871632478
-0.0003153239148996368,-31.425950193041476
-0.0003400573057777913,-33.86977714843
-0.00035862264760673225,-35.701170223567324
-0.0003712399283206321,-36.94427159777274
-0.0003791039659806017,-37.718413117931966
-0.0003840398637401486,-38.20404480623573
-0.0003878223094870578,-38.57605252141116
-0.0003917267392302909,-38.95993015522667
-0.000396487711731971,-39.427844949862774
-0.00040238698364147043,-40.00736061978221
-0.0004095180894615294,-40.707476945297316
-0.00041806848950694817,-41.54633673522323
-0.0004282532404375403,-42.54466841348144
-0.00043998254224075675,-43.693200941416976
-0.00045220886636918744,-44.88900099418216
-0.0004630128746810785,-45.94447144644939
-0.0004698442005268944,-46.61123804398007
-0.0004701336908233615,-46.63948309804906
-0.0004621170924885249,-45.837823264565394
-0.00044516284397195274,-44.14239841290818
-0.0004197419027536379,-41.6003042910767
-0.0003869568318700519,-38.3217972027181
-0.0003480642705821116,-34.43254107392407
-0.0003040115110092015,-30.027265116633064
-0.00025523189597235303,-25.149303612948216
-0.00020192779472373216,-19.818893488086132
-0.0001442892522900638,-14.055039244719294
-8.262306014586837e-05,-7.88842003029975
-1.7221549612242846e-05,-1.3482689769371998
5.1703587413601196e-05,5.543619100230155
0.00012384351334731382,12.750488866967084
0.00019894477651417915,20.237321333196714
0.0002769570181184999,27.98729396531028
0.0003577183375661876,35.97044705107238
0.00044042414245910823,44.0921223269833
0.0005238607472409166,52.21868812311347
0.0006065622179883332,60.19596144380902
0.0006870565566112042,67.8756887566957
0.0007644507682175501,75.17193147523754
0.0008386742984692271,82.08093378760722
0.0009104448103978181,88.67297802963284
0.0009808735321352128,95.05153245509047
0.0010508706256763024,101.29744238463876
0.0011207052183842498,107.431369473137
0.00118985670349722,113.40526153854756
0.0012573207533893847,119.13391350644422
0.001322226742268959,124.54971536459243
0.0013841084637222004,129.623530736464
0.0014429973159953225,134.3689156522375
0.0014991723383292815,138.81877790373093
0.0015527567117897077,142.9924675381127
