Desplacment,Force
0.0,0.0
-1.0063002377716192e-06,-0.1006300175052476
-3.875050706638651e-06,-0.3875047125269392
-8.410077198514795e-06,-0.8410040587224319
-1.444237597371871e-05,-1.4442190566571673
-2.1555607553505744e-05,-2.1554991124782124
-2.905639715293826e-05,-2.9054887369012428
-3.617527659777227e-05,-3.617236313325302
-4.221814211890006e-05,-4.221351132086177
-4.682670167208094e-05,-4.682038300280035
-5.007260051740446e-05,-5.006487486860937
-5.2310061250608825e-05,-5.230125314258728
-5.396083455919515e-05,-5.395116610330767
-5.5413819611535995e-05,-5.540334904568911
-5.706381960905781e-05,-5.705238576483036
-5.9133768395587865e-05,-5.912104484053842
-6.163865184165367e-05,-6.1624242265788
-6.446207770876845e-05,-6.444559635307605
-6.744146685151718e-05,-6.742259354184825
-7.034410147070708e-05,-7.0322685543489465
-7.270521466944941e-05,-7.268156966821462
-7.409148382162177e-05,-7.406646073907827
-7.417542736072178e-05,-7.415031915424781
-7.275858238087733e-05,-7.273347417440337
-6.966835552786493e-05,-6.964324732139098
-6.488485272534172e-05,-6.485974451886777
-5.879144728332193e-05,-5.8766339076847975
-5.1896407503781186e-05,-5.187129929730722
-4.485226390125528e-05,-4.482715569478132
-3.821401992542155e-05,-3.8188911718947596
-3.2183507246475414e-05,-3.2158399040001453
-2.6678055314350035e-05,-2.6652947107876077
-2.1452407986968706e-05,-2.142729978049475
-1.600880306432295e-05,-1.5983694857848993
-9.571193729813413e-06,-0.9546085523339457
-1.351400245876177e-06,-0.13262920394022218
9.48160165742149e-06,0.9506657411615563
2.342178186114125e-05,2.3446097098925343
4.0458515572622685e-05,4.047954077904728
6.0112542225140415e-05,6.012426785504921
8.1380308899421e-05,8.137223033966098
0.00010310223630875113,10.305989258641404
0.0001241834961434876,12.409079788141261
0.00014370896559017253,14.355159180998161
0.0001605474378239256,16.03182233490368
0.00017386110475498462,17.356334912177854
0.00018320215258877168,18.284961558667682
0.0001886218668173284,18.82348806709443
0.00019133985746114186,19.093483510180107
0.00019296569607906908,19.25496380979355
0.00019515528081165084,19.472406551194396
0.00019922115425104092,19.876088243075092
0.00020562047323345776,20.511202057563136
0.0002140122487928922,21.343593634222927
0.00022366121514306826,22.30000635110176
0.00023349034315565918,23.273495838849563
0.00024233848591906793,24.149125465532236
0.00024953412419751603,24.860712117045704
0.00025508682742173976,25.409506239766486
0.00025944568398900413,25.84010821715382
0.0002625675443009101,26.148400191860446
0.00026418044199311413,26.307641791507166
0.0002636844642611454,26.25804401831029
0.00026023839983168673,25.913437575364423
0.0002532020567710233,25.20980326929808
0.00024209056501301528,24.098654093497277
0.0002267167645938556,22.561274051581307
0.00020718705915176387,20.608303507372135
0.00018398762374375683,18.28835996657143
0.00015760153874879018,15.649751467074767
0.00012808314319240504,12.69791191143625
9.529491421763335e-05,9.41908901395908
5.897231886139242e-05,5.7868294783349885
1.8869968448817825e-05,1.7765944370775293
-2.5193110093953252e-05,-2.629609373710387
-7.290374040334501e-05,-7.398287459303508
-0.00012284758370137455,-12.383451830353378
-0.000173187710571728,-17.39665056841255
-0.00022251986976604008,-22.293798236964726
-0.00026962400609550766,-26.951314611560825
-0.0003129194287660481,-31.213120686349505
-0.0003515987607840979,-35.002693048213196
-0.0003860376755368489,-38.36098358004786
-0.0004175131211862601,-41.416047668526716
-0.0004480624821120083,-44.367221522777804
-0.0004797461237923001,-47.412417386343584
-0.00051409614071471,-50.694855441893836
-0.000551771390014424,-54.270858035603005
-0.0005924027861108851,-58.09732544408935
-0.0006347642950859352,-62.0514324733678
-0.0006770812535098937,-65.96336528904233
-0.00071766344248208,-69.67740503393901
-0.0007556506396232473,-73.1191663611168
-0.0007909119527941949,-76.28268827412889
-0.0008239440827592525,-79.21800675732135
-0.0008555756822246339,-82.0025624527813
-0.0008865989377303995,-84.70793203978333
-0.0009174408449330558,-87.3717490081674
-0.0009478986088458215,-89.97667459084545
-0.0009770325503216234,-92.4440146358174
-0.0010026661868003145,-94.59488632088237
-0.0010223009866229113,-96.2295542397565
-0.0010337023432848526,-97.17359206324443
-0.001035154656638287,-97.29357031090942
-0.0010258558341285217,-96.36368805993285
-0.0010061458561249478,-94.39269025957549
-0.000977885154750163,-91.56662012209699
-0.0009436964489027906,-88.14774953735976
-0.0009063543248160014,-84.41353712868084
-0.0008680388134937816,-80.58198599645887
-0.0008293584896770281,-76.71395361478352
-0.0007897448040680653,-72.75258505388723
-0.0007477489704565421,-68.55300169273492
-0.0007017014777950025,-63.948252426580964
-0.0006502539472798723,-58.80349937506795
-0.0005929523949259761,-53.07334413967833
-0.0005303966271139586,-46.81776735847658
-0.00046385551011740627,-40.163655658821355
-0.000394732340982181,-33.25133874529882
-0.0003240200901287751,-26.18011365995823
-0.0002520863095792116,-18.98673560500188
-0.00017846351047665331,-11.624455694746048
-0.00010192175336224527,-3.9702799833052445
-2.1456963385213973e-05,4.075741851062197
6.176789296067688e-05,12.3864347944388
0.00014544010469174102,20.709454305635496
0.00022631454112948332,28.703510239543004
0.00030066722560196686,35.992809239303895
0.0003645644059409663,42.20009339842367
0.0004149158877031597,47.04844119533295
0.0004499946676655208,50.40140072178957
0.00046954458107779137,52.260651073470434
0.0004749308319609946,52.77167557008987
0.0004680982940892253,52.08842178291294
0.00045100591323478774,50.37918369746918
0.0004255081808638711,47.82941046037752
0.0003949461514296043,44.77320751695084
0.00036237670150695585,41.51626252468599
0.00033013375256713803,38.29196763070421
0.0002996996340851494,35.24855578250534
0.00027076811676673165,32.35540405066357
0.00024205244152740226,29.483836526730634
0.0002116931298589725,26.447905359887653
0.00017759797951511058,23.038390325501464
0.00013788609355620216,19.067201729610623
9.135942847204713e-05,14.414535221195118
3.763970011580819e-05,9.042562385571221
-2.306905070659299e-05,2.971687303331103
-9.039853914948139e-05,-3.7609888634038646
-0.00016418459502844915,-11.131748513607361
-0.00024480855275809733,-19.159916873765937
-0.0003329174252949836,-27.880994177883764
-0.0004289317850946052,-37.29470506945756
-0.000533161978571089,-47.37385346876925
-0.0006461790019683069,-58.097006788881316
-0.0007673107713465569,-69.30561424412043
-0.0008922544778722655,-80.51053504999138
-0.0010149734407010334,-91.12168432006214
-0.001128845022340411,-100.58819972084825
-0.0012270619170773067,-108.44255124109854
-0.0013033372134793435,-114.33636809672497
-0.001353027584215652,-118.0770821274665
-0.0013735989715556941,-119.60262941301636
-0.0013647433598572285,-118.71706824316978
-0.0013278592022760941,-115.02865248505633
-0.0012653886143708633,-108.78159369453326
-0.0011800828602391215,-100.25101828135907
-0.0010741407986104288,-89.6568121184898
-0.0009490595546254147,-77.1486877199884
-0.0008065971967840292,-62.902451935849854
-0.0006511060911113218,-47.353341368579095
-0.00048805663756705075,-31.04839601415199
-0.00032332613670451845,-14.57534592789876
-0.0001622427173026269,1.5327810912568163
-8.555849372124572e-06,16.868888351643957
0.00013644632587012315,31.202529038731655
0.0002743038449768022,44.6078580596626
0.00040845035086650684,57.36135264725578
0.0005430465457745878,69.79638971448426
0.0006818962402785085,82.17830344170221
0.0008282276024107083,94.67366663326801
0.000983893966793493,107.28340421621627
0.0011492096511452824,119.85397549063804
0.00132305512602315,132.1264420159617
0.0015018719242378686,143.72464411320368
0.0016816254629987925,154.34706027918656
0.0018586581082299628,163.82421409248934
0.00202994718171657,172.10749601533064
0.0021928488350340556,179.22368137066627
0.0023449580955113465,185.24245353509522
0.0024838576930768298,190.24729976680484
0.0026068730603570614,194.31551746098683
0.002711118263583919,197.51282776081277
0.0027933928046526657,199.88378135225403
0.0028503994760722224,201.45149051542566
0.0028784883195159907,202.20211819279302
0.0028733875076687805,201.692037008072
0.002830506631461968,197.40394938739078
0.002746108193980461,188.96410563924007
0.002618600406021927,176.21332684338665
0.0024487950188392853,159.23278812512245
0.0022398204891827117,138.33533515946513
0.001996605827793232,114.01386902051713
0.001724770702599029,86.83035650109684
0.0014299872637740622,57.35201261860017
0.0011183611338143583,26.189399622629775
0.0007990290134890229,-5.736890413909167
0.00048103384826371194,-37.1452778096388
0.00017199660479884983,-66.31395993221096
-0.00012273165895258122,-92.10363982059182
-0.00040027285182397623,-114.11266247048214
-0.0006603769570768087,-132.52359698071348
-0.0009049721373962329,-147.8345250125204
-0.0011367564913203152,-160.59611642762087
-0.0013580243347401147,-171.27938890673983
-0.001569970826466428,-180.2427252562688
-0.0017720057859569374,-187.73302773530577
-0.0019619350383387715,-193.9278844287912
-0.0021357797904915207,-198.95158355444946
-0.002288864554784423,-202.91466208965565
-0.0024170959010867666,-205.9331506243725
-0.002517318792089356,-208.11678344348698
-0.0025882917366221647,-209.57615755931806
-0.0026313661604028685,-210.4284294956466
-0.002653585692976242,-210.85850342706667
-0.002662929110204713,-211.03744203596358
-0.002666299156388975,-211.10170769969847
-0.0026687173681134257,-211.14773264364518
-0.0026727185166525312,-211.223721105335
-0.002677204471289256,-211.3086744614014
-0.002675338169755029,-211.12204430797865
-0.002655379912149117,-209.12621854738748
-0.002604171603948851,-204.00538772736087
-0.002511916173170381,-194.77984464951388
-0.002376481032346709,-181.23633056714667
-0.0022036302564993173,-163.95125298240748
-0.0020054770746670576,-144.13593479918148
-0.0017961597484390972,-123.20420217638548
-0.0015867112509204877,-102.25935242452454
-0.0013838093421689511,-81.96916154937087
-0.0011889936740298206,-62.48759473545782
-0.0009975852966621422,-43.34675699868996
-0.0007922208533978121,-22.810312672256956
-0.0005530336066540174,1.1078128166701156
-0.000262577745955275,29.95525206635651
8.774743133132565e-05,63.401233404733155
0.00048662025515482305,98.17005200746698
0.0009111805171825892,130.01965582144842
0.0013324048478525151,155.88306273237114
0.001720829513603508,174.9029569173613
0.0020502713202399823,187.82802216822
0.00230417992647027,196.06510599720252
0.002478176936899238,200.95724412610974
0.0025787392266165077,203.5342678899911
0.002621023207530865,204.56667373983646
0.0026247428239637707,204.54385027800993
0.002613918108176354,203.46137869926827
0.002609336724863559,203.00324036798875
0.0026242110121964656,203.376851673895
0.0026635682366626828,204.3475103585521
0.002725005946870293,205.81206632537751
0.002801204537397824,207.54599499300758
0.002882786674673469,209.30607543241274
0.002961290067970672,210.91064939158593
0.003029864610868566,212.2445205525636
0.0030859940676335336,213.29151096125796
0.003130986063029124,214.10279512952457
0.0031675847758045497,214.7449878594009
0.003199082629006576,215.28527749415446
0.003229157975715952,215.79071696266806
0.0032604670637131003,216.3062914854659
0.003293030047657208,216.8313083955389
0.0033217501031115055,217.28509896340103
0.0033333947519226244,217.46666013612835
0.0033075751042715897,214.88469537102492
0.0032235764995282683,206.48483489669275
0.0030682447007941357,190.95165502327953
0.0028401254417266797,168.13972911653394
0.0025489893529882486,139.02612024269084
0.00221208925989686,105.33611093355199
0.0018501621327843938,69.14339822230534
0.0014822198405803795,32.34916900190392
0.0011239819517520138,-3.4691274950899933
0.0007882424713620683,-36.63744747500092
0.0004858284034691627,-65.17624849690804
0.00022456752742321844,-88.1709634866536
8.276947325662658e-06,-105.760526512396
-0.0001640741000779913,-118.74125198730528
-0.00029797771164121454,-128.16658846531243
-0.00040152176103520627,-135.05493392926758
-0.0004835701805333103,-140.26592748492808
-0.0005524193381824425,-144.47108195978026
-0.0006173811183752263,-148.30000296576605
-0.0006869736010495787,-152.25416236875057
-0.0007688215473132168,-156.7122465442197
-0.0008688474596101539,-161.8842021516813
-0.0009902950835767507,-167.76791871155612
-0.0011333599763661047,-174.16572864951303
-0.0012951857496288253,-180.74690469762504
-0.0014703722690668788,-187.14334517934253
-0.001649915881613433,-192.98060879284807
-0.001824766892468155,-198.03307515015808
-0.00198787194968112,-202.23986124163906
-0.0021342042002247064,-205.63925947166737
-0.0022596505379217213,-208.29750757993736
-0.0023610766963387594,-210.28832436303574
-0.0024374920327286014,-211.70115336522255
-0.002487578544547872,-212.5887725493969
-0.002509154010273024,-212.96208421083008
-0.00249942286235256,-211.98896941878368
-0.002455418276114241,-207.5885107949518
-0.0023747023945912115,-199.51692264264886
-0.0022569683342522928,-187.74351660875698
-0.002105479791082178,-172.5946622917455
-0.0019279376765868736,-154.84045084221503
-0.0017355502960617899,-135.60171278970668
-0.0015395900246705583,-116.00568565058354
-0.0013511349605685994,-97.16017924038765
-0.001178978112516422,-79.94449443516991
-0.0010282445995058148,-64.8711431341092
-0.0009000216111656091,-52.04884430008862
-0.0007920084258584822,-41.24752576937594
-0.0006999629073944934,-32.042973922977055
-0.0006196615869687973,-24.012841880407453
-0.0005507126029410316,-17.117943477630877
-0.0004940236865589565,-11.449051839423372
-0.00045032844512923426,-7.079527696451148
-0.0004198161431603394,-4.028297499561664
-0.00040157786429316587,-2.2044696128443086
-0.0003917858560416724,-1.2252687876949626
-0.00037987358414393323,-0.034050702188426284
-0.00035354351962560865,2.5986343754019403
-0.0003014846240692781,7.8004020833096055
-0.00021579776596113384,16.34036321318389
-9.335430527623139e-05,28.456234268529645
6.297032959749063e-05,43.68239951738294
0.00024462191672561126,60.88016532612265
0.00044035476772938826,78.62578986676269
0.0006388783462245847,95.61523852459283
0.0008305436804797322,110.92587989325581
0.0010046198167163942,123.83417964226885
0.0011530658862928778,134.06808089260628
0.0012707251312815632,141.6701982858834
0.0013543678371205617,146.8023308418331
0.0014018838913661994,149.618109643414
0.00141203915976976,150.210608618665
0.0013845367576115026,147.46036840283924
0.001321065450434598,141.1132376851488
0.0012292562249530865,131.93231513699763
0.0011189756659584437,120.90425923753335
0.0010014563741354563,109.15233005523461
