Desplacment,Force
0.0,0.0
3.593661142614378e-06,0.35936594112667525
1.1581506688899164e-05,1.1581448737266964
1.905837454661095e-05,1.905811630664825
2.298325699628136e-05,2.2982804101532106
2.310663187436741e-05,2.3106171647055787
2.145995926698517e-05,2.1459499039673546
2.090445527347312e-05,2.09039950461615
2.3104647028928175e-05,2.310406747961235
2.8093714884522595e-05,2.809276829636675
3.479576802551539e-05,3.479407704439512
4.175293221692596e-05,4.175009760972448
4.7917770438502006e-05,4.791354693161556
5.3357392128414664e-05,5.33516064156585
5.9345342093799335e-05,5.933742686227622
6.666636157027112e-05,6.665519111336775
7.469936222330025e-05,7.468369709063598
8.186966440143121e-05,8.184908022921833
8.680617921055028e-05,8.678166636930804
8.899401236614468e-05,8.896760870403961
8.841376933649895e-05,8.838736567439389
8.629583661094847e-05,8.626943294884342
8.435952177071704e-05,8.433311810861197
8.362006523556958e-05,8.35936615734645
8.337252979938664e-05,8.334612613728156
8.221404755559645e-05,8.218764389349138
7.989358294447365e-05,7.9867179282368586
7.65587932124448e-05,7.6532389550339746
7.283749026888386e-05,7.28110866067788
6.878146337458548e-05,6.8755059712480415
6.323174586500666e-05,6.320534220290159
5.50321996321978e-05,5.500579597009273
4.415598911562824e-05,4.412958545352317
3.110036873423147e-05,3.10739650721264
1.6073546319435657e-05,1.6047142657330584
-6.294498375749608e-07,-0.06558533653317807
-1.9228843225010198e-05,-1.9254980403564492
-3.916237531290763e-05,-3.9186533652340723
-5.89285574878763e-05,-5.894731769542264
-7.703942537991547e-05,-7.704875813224693
-9.240815928323484e-05,-9.240511069696339
-0.00010570059151742321,-10.568292770946522
-0.00011890621576811863,-11.8869899944272
-0.00013377927917496537,-13.371638382040532
-0.00014906273743706732,-14.896563924486781
-0.00016309160033311184,-16.295628809180382
-0.00017519071521330694,-17.501672050405077
-0.0001864220750025131,-18.62070663536777
-0.00020104230265876704,-20.076601322434467
-0.00022114258733393105,-22.07663003895187
-0.00024483008365746797,-24.431033668329302
-0.00026717230996918875,-26.64893781113178
-0.0002824957427553674,-28.168396573677843
-0.0002883843601195485,-28.75192104209366
-0.00028773186983149535,-28.686672013288348
-0.0002855305228945385,-28.466537319592664
-0.00028521758493870684,-28.435243524009497
-0.0002878597581488435,-28.69704827657464
-0.0002924485517486371,-29.151631831778513
-0.00029669851164017703,-29.572527919399153
-0.0002965642875146407,-29.559105506845523
-0.0002905995811409877,-28.962634869480222
-0.0002804062708202424,-27.943303837405693
-0.00026899219064568654,-26.801895819950108
-0.0002591480154727943,-25.817478302660877
-0.0002506026528131469,-24.96294203669614
-0.00024051374384939888,-23.95405114032134
-0.0002256882717495768,-22.471503930339132
-0.00020549493283242176,-20.452170038623628
-0.0001813061648144329,-18.033293236824743
-0.00015426424873354232,-15.329101628735682
-0.00012517965913274128,-12.420642668655578
-9.375754445844188e-05,-9.278431201225638
-5.87152377232104e-05,-5.774200527702491
-1.8272137852752265e-05,-1.7298905406566774
2.749842552239681e-05,2.847085671119971
7.469820742832065e-05,7.565532250048294
0.00012007204753410064,12.097917445562501
0.00016487059395807664,16.567384652695928
0.00021160006877713144,21.22156139843916
0.0002594526537716924,25.97688674333212
0.0003083182603837164,30.819231970250815
0.00036017328337583255,35.93994462842664
0.00041718104254517434,41.544797425249776
0.0004805893513154338,47.74398711364133
0.0005484145115472816,54.32857794327128
0.0006158238518658942,60.81930432002053
0.000677525243052496,66.70868793004081
0.0007301937963981652,71.6934178848378
0.0007738392283931152,75.7925711002347
0.0008110021925364654,79.2591799998588
0.0008455877194258078,82.46497759756
0.0008818545538572236,85.804768995104
0.0009213057337638544,89.41155263645683
0.0009623924349896126,93.13781653613745
0.0010019915684574905,96.69923606696557
0.0010374366554134489,99.86142206499265
0.00106769580203884,102.54132922290913
0.0010929314857119536,104.76223895025599
0.0011131316279833817,106.53060746717523
0.0011251870861061978,107.58195209711494
0.0011267424339884233,107.71737225566767
0.001118481602663385,106.89128912316386
0.0011037267752968417,105.41580638650952
0.0010872154622933422,103.76467508615957
0.001072988853272923,102.34201418411764
0.001064018057921216,101.44493464894694
0.0010591956413159727,100.96269298842262
0.001053728418719364,100.41597072876174
0.0010409883428039448,99.14196313721983
0.0010138651896768355,96.4296478245089
0.000969949610565303,92.03808991335565
0.0009121828099673967,86.26140985356501
0.0008468873363555165,79.731862492377
0.0007797983594432983,73.02296480115518
0.0007139065315044738,66.43378200727273
0.000649073542075611,59.95048306438645
0.0005827847126747041,53.32160012429576
0.0005120940274294132,46.25253159976667
0.0004351466863138939,38.55779748821475
0.0003519652303612672,30.23965189295208
0.00026292901384438003,21.336030241263366
0.00016740790047717672,11.783918904543034
6.626185568578648e-05,1.6693144254040126
-3.3037159314202796e-05,-8.258395141966005
-0.00012460057316535211,-17.396751421961266
-0.00020661496797837019,-25.55473630780344
-0.00028064979406364145,-32.88635687309051
-0.0003479441957539776,-39.5159976685298
-0.0004094254905651726,-45.53861313506833
-0.000465392786373123,-50.98841999431466
-0.0005156315805288095,-55.85091248101656
-0.0005609678836939735,-60.21281032319629
-0.0006004194978636816,-63.9869544132097
-0.000630956846079472,-66.8937659460357
-0.0006495096193255424,-68.65333739113161
-0.0006598224519874517,-69.62926234319909
-0.0006629185130080526,-69.92194411037948
-0.0006547103006013717,-69.10112286971139
-0.0006286649761259257,-66.4965904221668
