Desplacment,Force
0.0,0.0
4.965332404076601e-08,0.004965332403619915
-3.552088146002074e-07,-0.035520881294687195
-2.294014870186638e-06,-0.22940144198432655
-6.572905237679801e-06,-0.657289464407817
-1.3302095849011456e-05,-1.3302008041891022
-2.1893473458487722e-05,-2.189308198033191
-3.1391039465978925e-05,-3.138988555983326
-4.0913230128490035e-05,-4.091067548144806
-4.990115711672727e-05,-4.989652205961688
-5.812954187892912e-05,-5.812221538612617
-6.556314848696453e-05,-6.555263694559624
-7.216446225190054e-05,-7.215044577322892
-7.77740809086646e-05,-7.775653577868063
-8.21785694925148e-05,-8.215787219977841
-8.537057854636906e-05,-8.534737513878504
-8.771092710549512e-05,-8.76857630819125
-8.98482721677277e-05,-8.982122383098348
-9.246013882649597e-05,-9.243066303616345
-9.59889522779247e-05,-9.595597215530791
-0.00010047247671000243,-10.043465752295333
-0.00010544491281366191,-10.540119813915572
-0.00011008700231796034,-11.003725857641417
-0.00011351999502750551,-11.346545290636573
-0.00011505645422873949,-11.49996682838789
-0.0001142220134446436,-11.4165227499783
-0.00011068474532417026,-11.062795937930966
-0.00010432488523524582,-10.426809929038523
-9.527643168530938e-05,-9.52196457404488
-8.398761895974433e-05,-8.393083301488376
-7.116036620013624e-05,-7.110358025527566
-5.7510808855143986e-05,-5.745402291028341
-4.356904165654681e-05,-4.351225571168623
-2.966611211886864e-05,-2.9609326174008066
-1.5964459374771876e-05,-1.5907673429911307
-2.4088006451276934e-06,-0.23520147002671277
1.1317485555168679e-05,1.1374217508399747
2.590264830399253e-05,2.595878244879006
4.232402340203983e-05,4.23779704036939
6.155341803615708e-05,6.160148138223585
8.421240153220789e-05,8.424686993579583
0.00011026261839244909,11.026934354628422
0.00013899624863642526,13.89528179888955
0.00016929489514513142,16.91707227820767
0.00019992794603139488,19.96868989103497
0.00022946572303383594,22.907251832514476
0.00025624732016263656,25.56778766627094
0.0002785178554467739,27.777101718890712
0.00029480112211592054,29.390537555715113
0.00030470301516546505,30.370833375245606
0.0003092440692696484,30.820182311675207
0.00031053157804095854,30.947559091676677
0.0003109610212354951,30.990042563699944
0.00031229580466210196,31.122080429530975
0.0003152393194924953,31.41321187796264
0.0003197719640077663,31.861399922031662
0.00032571392118348257,32.44872122666996
0.0003330137281744412,33.16990938432938
0.00034172592863071814,34.030123754791724
0.00035177851511406806,35.02197386535353
0.0003626603526017085,36.094762193390906
0.0003729530132245965,37.10859980798134
0.00038041761335346483,37.84333021634635
0.000382590930833071,38.057160044002536
