Desplacment,Force
0.0,0.0
1.7619216006641154e-06,0.17619212640153195
6.349123888872417e-06,0.6349108136081472
1.2589842857026704e-05,1.2589720035887744
1.9661056693143283e-05,1.9660588930846192
2.6990552613761633e-05,2.6989342493124298
3.4181561868840866e-05,3.417910402378953
4.100107068207166e-05,4.09968289089998
4.7155132317790756e-05,4.714867977634702
5.241815746217536e-05,5.240929464428408
5.673419955512645e-05,5.672296267383614
6.013097704453884e-05,6.011759899945306
6.26583165195625e-05,6.264318007826132
6.451995111631872e-05,6.450342533975767
6.627136295010701e-05,6.6253454833134375
6.839644527595488e-05,6.837675901000594
7.107358048654698e-05,7.105149154041929
7.421453617453976e-05,7.418938824350253
7.760749886200919e-05,7.757874280321156
8.090307962328814e-05,8.087050374030964
8.337957847300907e-05,8.33439196770877
8.449248572933352e-05,8.445538045257207
8.398133966259901e-05,8.394423438583754
8.179351300199839e-05,8.175640772523694
7.779264456870553e-05,7.775553929194408
7.19867824841306e-05,7.194967720736916
6.499586569030656e-05,6.495876041354512
5.749249392987645e-05,5.7455388653115005
5.021230453677487e-05,5.017519926001342
4.3560462129680765e-05,4.352335685291932
3.7329561469752034e-05,3.729245619299059
3.110083600434937e-05,3.106373072758792
2.4626531002164058e-05,2.458942572540261
1.7586880841923754e-05,1.7549775565162302
9.329397863733412e-06,0.9292292586971963
-8.575236359139242e-07,-0.0894628661122252
-1.3937071476498257e-05,-1.3974008550728365
-3.0454455746782076e-05,-3.048981589914477
-5.026130335224423e-05,-5.02905772581053
-7.265646698213191e-05,-7.2669937282628645
-9.635441088302535e-05,-9.633642982258985
-0.00012015031485381672,-12.008067935333532
-0.00014313668659370776,-14.299343128394566
-0.0001645991798983005,-16.43621857425022
-0.00018309739935945182,-18.27574287565371
-0.00019748953321634068,-19.705368990151403
-0.00020725966984651048,-20.675028313859755
-0.00021274660004747074,-21.21927629922337
-0.00021613603686896965,-21.555357671069384
-0.00021961687922591945,-21.900408061568648
-0.00022466081405632686,-22.400232660013238
-0.00023175504673333153,-23.10287607327542
-0.0002402682063763292,-23.94549404352564
-0.00024929400718515487,-24.8381596724668
-0.000258544426781439,-25.752274057418095
-0.00026786611924885587,-26.672618750995863
-0.0002768262457722164,-27.55647012900477
-0.0002850824636085816,-28.37017392594793
-0.0002925018171168042,-29.100800064293555
-0.00029895297511706837,-29.735609973492153
-0.00030324045079469094,-30.157260263030167
-0.0003043821638062269,-30.269507826986985
-0.0003018240582553429,-30.013697271898582
-0.0002953956456304744,-29.37085600941173
-0.0002854646710193685,-28.377758548301145
-0.0002721240878279461,-27.043700229158905
-0.0002551034533660465,-25.341636782968948
-0.00023392385241500265,-23.22367668786456
-0.0002085135715904347,-20.682648605407767
-0.00017892775453450896,-17.724066899815195
-0.00014484962735741104,-14.3162541821054
-0.00010614634118720111,-10.445925565084409
-6.287799363655856e-05,-6.11909081002015
-1.5284468444767404e-05,-1.3597382908410354
3.6437972968758205e-05,3.8121773057424413
9.157103535902721e-05,9.320828845753166
0.00014799312877530175,14.947408812033022
0.000203645500153222,20.480119101587654
0.00025790114670477414,25.851657590068847
0.0003103832044420763,31.021269320611843
0.00035933659089044804,35.815485951916244
0.00040361889043416527,40.125722841218
0.0004435840692163701,43.99165759925879
0.00048067039574554293,47.55680979945783
0.0005172306238103047,51.048779622319785
0.0005553382513734646,54.663047293093044
0.0005961513526396877,58.50322764240504
0.0006398084075143806,62.573738111840136
0.0006855789562335453,66.79753709423782
0.0007322744273491794,71.05798561613064
0.0007784904152096311,75.22382010097266
0.0008231506334498926,79.19919572294049
0.0008661486180525547,82.97814664494916
0.000907604717740468,86.57504459839245
0.0009476228638396911,90.00256198341812
0.000986223341169111,93.26606418735841
0.0010234059779528702,96.36926253242166
0.0010591809162774379,99.3167990878763
0.0010933611110973754,102.09737940424824
0.0011252468609098242,104.6595207945573
0.001152438713455016,106.8199614504965
0.0011723306638098977,108.38597946154763
0.0011829266817641117,109.21515472559145
0.0011828725091097582,109.20973746015609
0.001171699799394876,108.09246648866788
0.0011499099325461232,105.9134798037926
0.0011195959193805065,102.88207848723093
0.0010832443803023126,99.24692457941153
0.001043167276086228,95.23921415780308
0.0010009120576606318,91.01369231524343
0.0009562713468926627,86.54962123844653
0.0009085374732566058,81.77623387484084
0.0008568958523623207,76.61207178541233
0.0008007997232112844,71.0024588703087
0.000739852537976371,64.90774034681736
0.0006740187813418065,58.32436468336092
0.0006036812331231476,51.29060986149502
0.0005293493937452752,43.85742592370779
0.00045152358183059163,36.07484473223943
0.0003705701580528621,27.97950235446647
0.0002868394789874261,19.606434447922865
0.00020025550732030373,10.948037281210631
0.00011004409644834915,1.926896194015171
1.5989290985622942e-05,-7.475761029951679
-7.886058169806599e-05,-16.93213181850905
-0.00017109573870362563,-26.073619589550972
-0.0002576860394324043,-34.581879987439365
-0.00033612211372946254,-42.208196505130374
-0.0004036053020286078,-48.69561514130051
-0.00045776188277881803,-53.84553727595035
-0.000496879841303834,-57.531249041176046
-0.0005200758631885451,-59.70245826964818
-0.0005280743899662012,-60.44858636498673
-0.0005220247105482396,-59.84361842319056
-0.0005032631190944851,-57.967459277815124
-0.00047373428320708036,-55.01457568907465
-0.0004388484661620561,-51.525993984572224
-0.00040333071176432925,-47.97421854479954
-0.00036976572343173594,-44.61771971154021
-0.00033858982168790227,-41.50012953715684
-0.0003073917839126758,-38.38032575963419
-0.00027362059119467224,-35.003206487833836
-0.00023573821384962048,-31.214968753328662
-0.00019306682927132865,-26.947830295499475
-0.00014518714376706912,-22.159861745073524
-9.160255788583965e-05,-16.801403156950578
-3.159809625596051e-05,-10.800956993962663
3.570399677648353e-05,-4.0707476907182585
0.00011112902267657962,3.4715119212020262
0.00019523878156364014,11.872983395448227
0.000288568617007077,21.15903715434798
0.0003912832584296297,31.300683793917496
0.0005028785340281802,42.18351513266414
0.0006231051437646531,53.698556737613785
0.0007529507406819283,65.83097131243711
0.0008917005621586036,78.38067748240509
0.001032779064556194,90.63876556954499
0.001168151812895197,101.87572315969983
0.0012908588151644953,111.58595687293383
0.001394999556746613,119.45730295126943
0.0014754802994461258,125.3024183607423
0.001528472570494525,129.03661203610966
0.0015512743018218159,130.61528040579566
0.0015425146696324574,129.7393171868598
0.0015020492240318977,125.69277262680384
0.001431079440146968,118.59579423831089
0.0013321572380539388,108.70357402900797
0.0012081977325706403,96.30762348067812
0.0010619053107868805,81.67838130230214
0.0008967104091667268,65.15889114028677
0.0007197987389433126,47.46772411794535
0.0005381221465930457,29.30006488291866
0.0003570067406875125,11.188524292365347
0.00017980503322210438,-6.528748569518613
8.158580492846475e-06,-23.60617644558177
-0.0001578350302494789,-39.874671256426005
-0.0003196643039857699,-55.352069560210786
-0.0004794182367497133,-70.13288423080776
-0.0006393974818464893,-84.33116460781561
-0.0008020469999993001,-98.05774756121458
-0.0009707053594406898,-111.46367820470329
-0.0011481613818253363,-124.60393612499492
-0.0013357618080731843,-137.38722714679977
-0.0015329611566538247,-149.59428166309638
-0.0017352337565365247,-160.83650492034735
-0.0019378227133506052,-170.8588750513553
-0.002137179741361568,-179.59180265476948
-0.0023308900081378215,-187.089951066571
-0.0025166375715513297,-193.4480585345003
-0.0026916929041285783,-198.76626715228144
-0.002852566178147731,-203.1334025395158
-0.0029949791405417285,-206.6233275940873
-0.0031144917973222356,-209.30367911153894
-0.0032067542274701807,-211.22983870524533
-0.003268088514849517,-212.44559648392604
-0.0032949442432070983,-212.9623369473713
-0.0032834806400923408,-211.81597663589557
-0.003229666936961284,-206.43460632278988
-0.0031298841262171165,-196.45632524837313
-0.0029823324410684425,-181.7011567335057
-0.0027874492948279476,-162.21284210945626
-0.0025483734575523585,-138.30525838189735
-0.0022707196321860336,-110.53987584526485
-0.001960951352826248,-79.56304790928628
-0.0016253770847872552,-46.00562110538701
-0.0012709809944179945,-10.56601206846093
-0.0009099029755095902,25.393462310707616
-0.0005529926866160023,59.609928346582564
-0.00020763259167504486,90.15321662476607
0.00012232452045634582,116.16918869617993
0.00043529664359768383,137.64183336213947
0.0007315634667306206,155.05928416521212
0.0010128440302858866,169.10807922052513
0.0012809137610835652,180.43892189315747
0.0015368736177999035,189.59134829897278
0.0017809063278744416,196.9918261265696
0.0020115338648736066,202.9560717722243
0.002226035646757757,207.7284810474419
0.0024199196046453372,211.48664594199133
0.0025885230250210145,214.3810132452049
0.0027286540235219215,216.55277495403664
0.00283831444672199,218.1190504468451
0.0029175865207391825,219.184317036357
0.0029692461951882315,219.85010430440076
0.0030038704880678557,220.28431702812549
0.0030308287766222966,220.61590619968695
0.003055059927727873,220.90921274217047
0.003077052932241075,221.1716177651531
0.003094201797882451,221.37375202394358
0.003101403688337452,221.4580024534332
0.0030902788251763345,220.34551613732145
0.003051647658685392,216.4823994882272
0.0029776240703007864,209.08004064976666
0.0028638364529530707,197.7012789149951
0.0027118631582782942,182.50394944751744
0.0025275592996981257,164.07356358950057
0.002320234079968237,143.34104161651172
0.002099554890349133,121.27312265460134
0.0018717573054945387,98.4933641691419
0.0016415890068342605,75.4765343031141
0.0014120010043876835,52.517734058456384
0.0011804035919203426,29.35799281172229
0.0009251666165804855,3.8342952777365786
0.0006244564441029435,-26.087909835970915
0.0002636121465926761,-60.678606506985794
-0.00015830578300571633,-97.52890818547371
-0.0006159067181323854,-131.5501519427803
-0.0010788340852554272,-159.11774213869532
-0.0015206591932284616,-179.42890560676926
-0.0019220838491215459,-193.56861936708984
-0.0022672442270715867,-203.0556128366078
-0.002545889546450153,-209.2567410544807
-0.0027539089265123276,-213.18336794086332
-0.002892763781221127,-215.51668755785425
-0.0029714283329181496,-216.74656802621726
-0.0030051489237200085,-217.2546448307378
-0.003019028565125464,-217.46054332967265
-0.0030358275612037554,-217.70727070622314
-0.0030689401367703607,-218.18577576467868
-0.003122133310644893,-218.93330195889237
-0.0031915380493175473,-219.87096185421427
-0.003269963160090706,-220.88172850607964
-0.003350581917594228,-221.8699507516471
-0.0034290383061736556,-222.78518741896463
-0.0035010044409069787,-223.5867821622265
-0.003565708269939417,-224.27822348615618
-0.0036255516398590363,-224.89432298462256
-0.0036828112055936426,-225.46377148673685
-0.003738100270743755,-225.99586071501983
-0.0037909940398283175,-226.4892792002352
-0.0038393690206634337,-226.9277290302705
-0.0038789973292293676,-227.27812342092398
-0.00390197176914093,-227.47775135275106
-0.003895515722112072,-226.83214664986525
-0.0038431675512842866,-221.59732956708672
-0.003729366632630997,-210.21723770175774
-0.0035448442638752425,-191.76500082618233
-0.003288842668118713,-166.16484125052932
-0.0029687533207493236,-134.15590651359042
-0.002598445321611171,-97.12510659977514
-0.002197386965412964,-57.01927097995445
-0.001785362827328104,-15.816857171468461
-0.0013805947464778613,24.50626212537009
-0.0009992266267907276,60.94663352346127
-0.000655566007713022,91.08192971101629
-0.00035962419566961106,114.31616053129336
-0.00011575908072012385,131.36725855618204
7.814290211185692e-05,143.54697280133377
0.00022971282000030998,152.23203697118882
0.00034923712837878017,158.57946387492964
0.000447376809732403,163.47169766265586
0.000533528234313967,167.53662696976215
0.0006187120033338229,171.35170597158157
0.00071163577485484,175.29008121580463
0.0008186145972923454,179.54746778432536
0.0009433998782466555,184.15820953007034
0.001087324085303105,189.03071903269037
0.0012500535850246818,194.00910762630286
0.0014297270176806128,198.9113272504757
0.0016227453024762963,203.55622713229727
0.001820384882467229,207.72447191219163
0.002014141546736563,211.30660886517634
0.002197914472833664,214.30260831614805
0.0023669378636790427,216.7568546979406
0.0025156070183000863,218.70553166137782
0.002638365762006715,220.18243338792914
0.0027328031955721607,221.24472180843824
0.0027957472182311366,221.91963369261896
0.002822787366913634,222.20182641442963
0.002809593743651529,220.88246408821914
0.0027538486281871717,215.3079525417834
0.002655495784628046,205.47266818587087
0.002517427130094082,191.66580273247445
0.00234583008320673,174.50609804373926
0.0021503017943896256,154.95326916202882
0.0019420746533427961,134.13055505734587
0.0017295861947414111,112.88170919720737
0.00152148595242515,92.07168496558127
0.0013260246401500858,72.52555373807485
0.0011498960595815659,54.91269568122285
0.0009968472597757668,39.607815700642945
0.0008668965290390702,26.612742626973276
0.0007569214136848926,15.615231091555518
0.0006629178162595487,6.214871349021134
0.0005860880808136118,-1.4678406178959817
0.0005273838606878874,-7.333704854597916
0.0004852118162634686,-11.540859019099802
0.00045658185236762685,-14.392202193223305
0.00043820959178425924,-16.219425922795423
0.0004244926201978791,-17.58220754615013
0.0004013342325610837,-19.879903031449786
0.0003557734836071693,-24.387417213847257
0.000279340869615632,-31.90297081319135
0.0001687376083371171,-42.64853561339438
2.4218748155434327e-05,-56.39171401343768
-0.00015043441786447953,-72.43393277559358
-0.000348034049740636,-89.67859093452066
-0.0005605662473705,-106.99099905392342
-0.0007798763335423854,-123.38771547818446
-0.0009970871013749592,-138.09555073469906
-0.001196617988669975,-150.260203661537
-0.0013653247569053336,-159.56554205835965
-0.001495501761160193,-166.15558965438277
-0.0015841957594339377,-170.36283243346915
-0.001631136494290925,-172.49967505377214
-0.0016369910450680807,-172.64286885629568
-0.0016024273415857703,-169.18649850806463
-0.0015296807254913175,-161.91183689861933
-0.0014295318463180082,-151.8969489812884
-0.001313667001870334,-140.310464536521
-0.0011931086517049721,-128.2546295199848
-0.0010773393300662671,-116.6776973561143
-0.0009744213906382684,-106.38590341331444
-0.0008914530076395688,-98.08906511344446
-0.0008343421695970973,-92.3779813091973
-0.0008063523626027581,-89.57900060976337
-0.0008020158307549169,-89.14534742497925
-0.0008148089909931765,-90.2334783319535
-0.0008395562041295459,-92.32523483390527
-0.0008722920644622478,-95.06527385474293
-0.0009092614231216087,-98.12213225949695
-0.0009470254780780919,-101.20288795307764
-0.0009855009837833185,-104.29751176414608
-0.0010225467883112106,-107.23439876014261
-0.0010531004278588065,-109.62466635309167
-0.0010697254703898869,-110.91304036086936
-0.0010642886000673656,-110.36935332861724
-0.0010299392084795833,-106.934414169839
-0.0009618616334518063,-100.1266566670613
-0.0008584134434366023,-89.78183766554089
-0.0007187157929837926,-75.81207262025994
-0.0005463194551224439,-58.57243883412507
-0.0003502329084660679,-38.96378416848747
-0.00014287600545727185,-18.228093867607864
6.209634322529715e-05,2.2688501593697734
0.00025096050565704157,21.0982396350467
0.00040867843705419713,36.623378396509914
0.0005247686491707945,47.849921986864594
0.0005954233956823983,54.57462461521643
0.000623171873054592,57.19032523220327
0.0006156029147074965,56.433429397493725
0.0005825951942518592,53.132657351929986
0.0005343855591154531,48.311693838289386
0.0004796820772547326,42.84134565221733
0.0004251277999548814,37.38591792223221
0.0003760035666155749,32.47349458830156
0.00033944096103644686,28.81723403038876
0.0003208169171089602,26.954829637640096
0.0003229554289752939,27.163703282251802
0.0003465561261968268,29.489178108891846
0.00039132778674499024,33.88403971763516
0.00045715198962113107,40.30026274065156
0.0005447460563621378,48.740464408077
0.000653990207336639,59.08046729159837
0.0007788526527132794,70.6002684169177
0.0009122589610120323,82.50237857622274
0.0010471155529246303,94.05598722704545
0.0011765068779336447,104.6498906545297
0.0012931658898640258,113.76438267718488
0.0013899275512865824,120.99868723590832
0.0014606848906100456,126.09832989548171
0.0015001735319806286,128.87380916354994
0.0015046484286596478,129.18513159068416
0.0014731465833471738,126.03494705943676
0.0014104354725481595,119.76383597953533
0.001323483588988297,111.06864762354908
0.0012195484691766496,100.67513564238433
0.001105785676737826,89.29885639850197
0.0009875661659998823,77.47690532470762
0.0008709248465683501,65.8127733815544
