Desplacment,Force
0.0,0.0
1.0374334654661211e-06,0.1037433396743748
3.7861322259787376e-06,0.37861288855340497
7.646323379191535e-06,0.7646295863940659
1.2189408904140746e-05,1.2189297433512196
1.705910732071535e-05,1.7058801774643233
2.1931795562313646e-05,2.1931146294185195
2.6551650959613033e-05,2.6550498916580425
3.06523478853501e-05,3.0650575420662673
3.406639514440814e-05,3.406396205769803
3.6787068982467184e-05,3.6784005197832217
3.889459917018504e-05,3.88909781136919
4.048403443075432e-05,4.047995109976421
4.171206327826402e-05,4.170759700893612
4.2905564250841055e-05,4.2900703566652485
4.4331379076197224e-05,4.432601757800363
4.608098282087832e-05,4.607496121387133
4.81024063716779e-05,4.809555714841625
5.027925579030799e-05,5.0271434104691135
5.241202586566689e-05,5.2403166157178624
5.406928444643908e-05,5.405955758734198
5.4900900780285465e-05,5.4890718239161975
5.4707587510502585e-05,5.469740496937909
5.341522418298224e-05,5.340504164185875
5.0920543100448254e-05,5.091036055932476
4.722611938645064e-05,4.721593684532714
4.2709556934481437e-05,4.269937439335794
3.7796811776662e-05,3.778662923553851
3.296616784302605e-05,3.2955985301902553
2.8511666088852473e-05,2.850148354772898
2.4361304444613395e-05,2.43511219034899
2.028790974073048e-05,2.0277727199606987
1.61217142545847e-05,1.611153171346121
1.1620175322271971e-05,1.160999278114848
6.337172952788317e-06,0.6326990411664825
-2.0012958841609188e-07,-0.021031212061445925
-8.596859417342014e-06,-0.8607002701482376
-1.9202877192466895e-05,-1.9212623193105032
-3.195066690453207e-05,-3.1958840106450506
-4.642698353673942e-05,-4.643100363805539
-6.184108290394322e-05,-6.183670604087348
-7.740791560964978e-05,-7.738955169440859
-9.249051589779718e-05,-9.24520157984874
-0.00010657175571113737,-10.65074827689283
-0.00011874000552879108,-11.86472306207314
-0.00012828069125835076,-12.816107698539923
-0.00013485382797614526,-13.471324303898498
-0.00013862549460164715,-13.847191619735312
-0.0001408714420838177,-14.070978330891379
-0.0001429431791030811,-14.277383529634077
-0.0001458555772265421,-14.56750480733039
-0.00015008368404241098,-14.988610526363196
-0.00015540206188080822,-15.518163458493236
-0.0001613044703936814,-16.105679423513006
-0.00016751500840853198,-16.72364334913642
-0.00017377006471169692,-17.345797452792144
-0.00017966736193567024,-17.932139288501556
-0.00018494494840588126,-18.456672211901363
-0.00018956290021215962,-18.915490313116848
-0.00019354725787757595,-19.311238706412226
-0.00019629754282282625,-19.58434675119401
-0.00019725615172255247,-19.679525546471982
-0.0001960064301511654,-19.554553389333275
-0.00019228353804796712,-19.18226417901345
-0.00018614239687425845,-18.568150061642584
-0.00017755689429137247,-17.709599803353985
-0.0001663918670449027,-16.59309707870701
-0.00015245986515225553,-15.199896889442291
-0.00013582121665087533,-13.536032039304272
-0.00011657614689254894,-11.611525063471632
-9.455545188033654e-05,-9.409455562250393
-6.964894156558068e-05,-6.918804530774806
-4.183515945752239e-05,-4.137426319968977
-1.1205274597188302e-05,-1.074437833935568
2.2145529811331467e-05,2.260575579581531
5.778230693589322e-05,5.823107893433111
9.440800132170615e-05,9.481639994679464
0.00013070319431575587,13.102538179065483
0.00016614042256635537,16.631727637893928
0.00020035419214098406,20.031811763208356
0.0002322363585906687,23.19248222456369
0.00026109273376425567,26.04579145350578
0.00028714173864228864,28.61474388866833
0.00031127238295803944,30.988224200299573
0.0003349534913419322,33.31113250415931
0.00035953753584873365,35.71546249709038
0.0003858596417829679,38.28114299978878
0.00041412047203972304,41.025183439923524
0.00044391976825275804,43.90590845247155
0.00047447507366944996,46.84531435178465
0.00050478956576473,49.7462695052701
0.000534032506953804,52.529455454492656
0.0005619923518005795,55.175843315262
0.0005887044454299178,57.69013273469556
0.0006143153412955076,60.08741655669705
0.0006389912929792132,62.38437842187064
0.0006628749039053985,64.59522815917994
0.0006860368933171848,66.72732681149994
0.0007083306153679896,68.76808503279803
0.0007292280082768655,70.67060829081404
0.0007471614249389797,72.29507960406916
0.0007604162321126391,73.4907885126053
0.0007676304882122334,74.1397897171642
0.0007678506198036655,74.15957296119814
0.0007607142479829034,73.44593577912192
0.0007465271625529442,72.02722723612601
0.0007266335708724163,70.03786806807321
0.0007027025169382767,67.64476267465926
0.0006763479752030549,65.00930850113707
0.0006487122162565811,62.24573260648968
0.0006198094786175438,59.35545884258595
0.0005892034140158024,56.29485238241181
0.0005562484023335475,52.999351214186326
0.0005203882856342209,49.41333954425367
0.00048119532444315405,45.49404342514698
0.00043857358640009893,41.23186962084146
0.00039281286281451144,36.65579726228271
0.0003443765077581415,31.812161756645718
0.00029374101128943134,26.7486121097747
0.0002412430234699375,21.49881332782532
0.0001871061033135798,16.08512131218955
0.00013121075128206543,10.495586109038113
7.297697280788375e-05,4.672208261619946
1.2146477058103404e-05,-1.4107996388116963
-4.95622736582612e-05,-7.578926898140084
-0.00011005377801943722,-13.61500015090068
-0.00016726005238020894,-19.30643609306808
-0.00021929380359020752,-24.46324114992488
-0.0002641005602848968,-28.884567619738228
-0.00029998520018724087,-32.410415403927146
-0.0003258075190251152,-34.93831552443565
-0.00034107322018735094,-36.42884265207415
-0.0003463394764706509,-36.942330170201565
-0.0003424642695928042,-36.5548094824169
-0.00033040651040564575,-35.34903356370105
-0.00031142561529983544,-33.45094405312002
-0.0002887662008322658,-31.185002606363057
-0.0002653235875396329,-28.84074127709977
-0.00024284220403116995,-26.59260292625347
-0.0002218614607325789,-24.494528596394364
-0.00020118236400497365,-22.426618923633843
-0.0001793181853983427,-20.240201062970748
-0.00015514081118952198,-17.82246364208867
-0.00012789725179715853,-15.098107702852326
-9.70255793635419e-05,-12.01094045949066
-6.208686212401377e-05,-8.517068735537848
-2.270801653187379e-05,-4.57918417632385
2.1461927004741988e-05,-0.1621898226622729
7.074812090276009e-05,4.7657934218684055
0.00012542141853802828,10.227305585878717
0.00018586027192829657,16.251499834381246
0.0002523047838564946,22.848950122606038
0.00032459676811139325,29.98492866704493
0.00040263935207737734,37.62452057286279
0.0004869539364133845,45.785332399307975
0.0005770111405105454,54.374388948921585
0.0006688057023826993,62.971253313610504
0.0007573400540875776,71.09182825902147
0.0008380510719782594,78.33357660723748
0.0009068616903423454,84.37685708606607
0.0009601748852064234,88.9718829183501
0.0009952930972287582,91.9556059128785
0.0010104333629424257,93.23117580671828
0.001004848955655679,92.67273507804362
0.0009786873659454387,90.05657610701958
0.0009329348831491188,85.48132782738759
0.0008692993819444825,79.11777770692395
0.0007895872083834675,71.14656035082245
0.0006953999681227206,61.72783632474777
0.0005887550685842529,51.063346370900994
0.0004739648241380193,39.58432192627764
0.0003554225106629648,27.730090578772188
0.0002367900254414327,15.866842056618975
0.00012065290247880785,4.253129760356491
8.466165592771805e-06,-6.963398373647904
-9.951073138290624e-05,-17.727554419039375
-0.00020428324752517365,-28.099301739379612
-0.0003074625991825436,-38.20313407413036
-0.0004108673295820178,-48.18186739973822
-0.0005163102036788117,-58.16926793927688
-0.0006259467438989132,-68.31607542773789
-0.0007414534938709361,-78.70643930076768
-0.0008635745501235027,-89.31917869816495
-0.0009919104283528195,-100.02223263112991
-0.0011236929348320825,-110.50067178437301
-0.0012559233603663652,-120.46886877893134
-0.0013862046149138894,-129.74046898426508
-0.0015127557663847024,-138.21814198277326
-0.001633889805846105,-145.8458502860906
-0.0017477703447449954,-152.587496202702
