Desplacment,Force
0.0,0.0
4.965334160473035e-08,0.004965334159942688
-3.552082923547286e-07,-0.03552082904347349
-2.2940115108472612e-06,-0.22940109878702386
-6.572895685833551e-06,-0.6572883383645465
-1.3302080949352931e-05,-1.3301978980282039
-2.1893458865944365e-05,-2.189300424873238
-3.139103246827463e-05,-3.1389692459109826
-4.0913235866839406e-05,-4.091026921600064
-4.9901176087600524e-05,-4.989579353486436
-5.812956923489271e-05,-5.812106125262413
-6.556317738388075e-05,-6.555097080836258
-7.21644936100973e-05,-7.214821702050408
-7.777412882583709e-05,-7.775375471794878
-8.217864970609152e-05,-8.215461528053428
-8.537068709697328e-05,-8.534374256587482
-8.771101727237632e-05,-8.768179612132755
-8.984823943402457e-05,-8.981683038691573
-9.245983654558946e-05,-9.242560911226011
-9.598826508846236e-05,-9.594996904330918
-0.0001004714353280923,-10.042752094057773
-0.00010544375120601559,-10.539299165926968
-0.00011008601728569317,-11.00282571242567
-0.0001135193379013968,-11.345600584209501
-0.00011505601314996653,-11.49900754407748
-0.00011422146214012661,-11.415552443093489
-0.00011068373791635549,-11.061780020716377
-0.00010432328202431068,-10.425734431511895
-9.52744253065446e-05,-9.520848759735289
-8.398567763791307e-05,-8.391973992872135
-7.115902139429127e-05,-7.109308368509956
-5.751040956517504e-05,-5.744447185598332
-4.356961383878601e-05,-4.350367612959429
-2.966739659841732e-05,-2.9601458889225607
-1.596609580268129e-05,-1.5900158093489576
-2.410544774406703e-06,-0.23446070652149875
1.1315633645328977e-05,1.1381508521754549
2.5900463868973756e-05,2.596564401242975
4.232117945818191e-05,4.23838188305632
6.15495979103188e-05,6.160540366251759
8.420737386486753e-05,8.424739173096516
0.00011025636457974057,11.026416741448188
0.0001389891227721116,13.893869087009167
0.00016928760522678317,16.914343464006247
0.00019992130040898467,19.964145578983377
0.00022946035441850514,22.900389901121244
0.0002562435181881346,25.558252830623857
0.00027851555995596935,27.76487220621207
0.0002947999255085905,29.376031667269256
0.0003047019610646057,30.35475796319327
0.000309241366298938,30.803182995824912
0.0003105244669545956,30.929904636921364
0.00031094651810142286,30.971584417108485
0.00031227240957839176,31.102513987753404
0.00031520846053134443,31.392394115745606
0.00031973745351354855,31.83941115756363
0.0003256794615676256,32.425640185094124
0.0003329806461764262,33.145561175660696
0.0003416930732383705,34.00404245629715
0.00035174474877085665,34.99366539731149
0.00036262720184229377,36.064061609267455
0.0003729245656848158,37.075904797171376
0.0003803982790713082,37.80966286310545
0.000382582958163914,38.02405017092433
0.00037756064669502293,37.52181902403523
0.0003646030270794576,36.2260570624787
0.00034418318030142014,34.184072384674955
0.00031745676271001784,31.51143062553472
0.00028559745599754957,28.3254999542879
0.0002494998602003693,24.71574037456987
0.0002097970833356197,20.74546268809491
0.00016691659827108502,16.457414181641443
0.00012121118925479736,11.886873280012676
7.299497117381147e-05,7.065251471914087
2.2436561614788742e-05,2.0094105160118167
-3.06821106728214e-05,-3.302311003887869
-8.696859779717153e-05,-8.928024322358135
-0.0001468563370087976,-14.905498547000477
-0.00021017449131255223,-21.21018308649525
-0.00027636246171808173,-27.777031035818496
-0.00034472366199344125,-34.52655895014207
-0.0004141148423863691,-41.33554732145679
-0.0004829065079439736,-48.03585530728374
-0.000549418551218517,-54.45978907798794
-0.0006124974119483418,-60.49671254337923
-0.0006720266683827805,-66.13947691005096
-0.0007289128596523381,-71.47821291493828
-0.0007845564468103463,-76.64621124677872
-0.0008401420310520418,-81.75213009077926
-0.0008961138655507118,-86.83317474805789
-0.0009520751563903391,-91.84977650104179
-0.0010070283402353445,-96.71155642010511
-0.0010598471537088313,-101.32202167708452
-0.0011098519733091761,-105.62856254417228
-0.0011569857824720812,-109.63447611315117
-0.001201568305395361,-113.37475361563753
-0.0012438550688956358,-116.87768997049724
-0.0012837105988944986,-120.1386623537848
-0.0013205713854189136,-123.11904543509799
-0.0013536490614044405,-125.76409196032726
-0.001382157290091618,-128.02116435076755
-0.0014050551755926221,-129.818791484234
-0.001420881489219415,-131.0532640897615
-0.0014278876313348332,-131.5976581357002
-0.0014243914568637813,-131.24804068859498
-0.0014092474516950654,-129.7336401717234
-0.0013822431529631582,-127.0332102985327
-0.0013444702087230557,-123.25591587452244
-0.0012982083177190552,-118.62972677412237
-0.0012463822724565355,-113.44712224787041
-0.0011917555015036195,-107.98444515257883
-0.0011359471146566748,-102.40360646788434
-0.001079052295945304,-96.71412459674727
-0.00101993201040756,-90.80209604297288
-0.0009569397061445628,-84.50286561667315
-0.0008885804659018319,-77.66694159240005
-0.0008138784892263717,-70.19674392485406
-0.0007324143658159173,-62.05033158380861
-0.0006441023986888847,-53.21913487110534
-0.0005489427685614763,-43.7031718583645
-0.0004469229015952536,-33.501185161742235
-0.00033815803504818595,-22.624698507035475
-0.00022300879240053241,-11.109774242270124
-0.00010194021744191495,0.9970359388314972
2.4449504438054515e-05,13.624188298501998
0.00015449425174361033,26.5556784191633
0.00028504338678627777,39.41964599302885
0.00041177736215591555,51.74349231574617
0.0005299973320066195,63.05172146209664
0.0006352211230437854,72.93484679825805
0.0007236111105821545,81.086715704156
0.0007921813159806764,87.30764183211295
0.0008388797080965898,91.48965020363289
0.0008628653333336888,93.61981615280328
0.0008645509883822937,93.7690562410985
0.0008453815105833569,91.85210846120479
0.0008076391901994716,88.07787642281627
0.000755172958181835,82.83125322105262
0.0006933037611259469,76.6443335154638
0.0006277014044740744,70.08409785027656
0.0005628025963826022,63.59421704112933
0.0005001667419739565,57.33063160026476
0.00043819592562966656,51.13354996583577
0.0003733594286630425,44.64990026917336
0.0003020231159528966,37.51626899815877
0.00022179605888640326,29.49356329150943
0.00013184347159055074,20.498304561924186
3.228850231749661e-05,10.542807634618772
-7.668572300366974e-05,-0.3546145082685053
-0.0001953473446865534,-12.213306123697844
-0.0003242272501269674,-25.042245089066377
-0.0004635444513108808,-38.78918340791762
-0.0006125757131525105,-53.282315526976944
-0.000769282471078275,-68.20334824975464
-0.0009306792646305755,-83.14575610785175
-0.001094044593640465,-97.75248026432294
-0.0012574584031500406,-111.77464326729933
-0.0014183479351194462,-124.95192033554119
-0.0015722866297470783,-136.94012449647983
-0.0017130743748055596,-147.35320728335316
-0.0018337599781673376,-155.8520039243183
-0.001927953289494723,-162.20891295687505
-0.0019909371100568676,-166.32437102109296
-0.0020200822071511264,-168.19216935562804
-0.002014597918314592,-167.64374047197458
-0.001974888496404547,-163.67279828097008
-0.0019019776189148172,-156.3817105319971
-0.001797185170235613,-145.9024656640767
-0.0016620856241738808,-132.39251105790345
-0.0014985077018668488,-116.03471882720025
-0.0013087511078416555,-97.05905942468092
-0.0010967315852422944,-75.85710716474483
-0.0008681860014590079,-53.002548786416185
-0.0006297462896486697,-29.158577605382362
-0.0003874532556214981,-4.92927420266521
-0.00014555840792064944,19.22453853451158
9.393707874623617e-05,42.838650172511905
0.00033111649682261094,65.6004266586042
0.0005674298946482128,87.37252380032723
0.0008048749308328324,108.09710739437028
0.0010455252833141367,127.73600050140604
0.0012916992952718735,146.27197986711624
0.0015459323502567124,163.69339841978646
0.0018104206802574657,179.95252653397878
0.0020860655635916705,194.93180024642393
0.0023709266174458277,208.4266506610285
0.002659810176937536,220.2242511494851
0.0029451089585612387,230.2049909544122
0.003218279693096329,238.39111804508985
0.003471209630501872,244.9265688934023
0.003697094598890741,250.0219316919565
0.0038907253971737213,253.89982197730788
0.004048285249875956,256.7576075608119
0.004166988834109143,258.75028632980843
0.004244745123191997,259.9861831578159
0.004280073070688817,260.5304164775009
0.004271971646926948,259.720274101314
0.004219508313730844,254.47394078170353
0.004121717728423487,244.69488225096788
0.003977679983712213,230.29110777984047
0.0037867402608585416,211.19713549447337
0.003548747400822769,187.39784949089614
0.0032644344822438673,158.96655763300595
0.0029358897267376923,126.11208208238843
0.0025666514962584233,89.18825903446155
0.0021612604284956,48.649152258179214
0.0017249161842714702,5.014730408069185
0.0012647404703695722,-40.58063564578143
0.0007898327497851424,-85.0917812313461
0.00030983709985387916,-125.36781717894976
-0.00016686309847784746,-159.48398003035405
-0.000633922644539769,-186.95444944512894
-0.0010866960493506634,-208.31550454050324
-0.0015214638887792989,-224.57302464748443
-0.0019346790536255876,-236.80284720363048
-0.0023227656204179697,-245.96279627222265
-0.0026824984892844573,-252.83265614728887
-0.003011323653503561,-258.01253237674644
-0.0033074913980210277,-261.94689790570277
-0.0035696331611525614,-264.95252315063385
-0.003796261501882155,-267.24794063603684
-0.00398556749134369,-268.9805568450254
-0.004135312263134951,-270.24641234655206
-0.004242991913476785,-271.10512259708327
-0.00430635707714656,-271.59172953277573
-0.0043256731593269045,-271.7374282601399
-0.004304810080155579,-269.6511203430074
-0.004250821415470822,-264.2522538745317
-0.004172175102155397,-256.3876225429892
-0.004075643857632848,-246.73449809073426
-0.003963697382006064,-235.53985052805592
-0.00383389277228345,-222.5593895557945
-0.0036807515459965807,-207.24526692710756
-0.0034988189347393457,-189.05200580138407
-0.0032853413979171686,-167.70425211916634
-0.00304178588042071,-143.3487003695205
-0.002773327734258236,-116.50288575327313
-0.002487292285106016,-87.89934083805112
-0.002191247502158839,-58.294862543333444
-0.0018911494438448129,-28.285056711930817
-0.0015911433598285343,1.7126434941161863
-0.0012946654740369817,31.15531928065448
-0.0010044368283137462,59.20207346899215
-0.0007168378420138569,85.69614158656425
-0.0004194046154143282,111.28021231471484
-9.322044209889477e-05,136.82962938294204
0.00028019959583840506,162.57951954701264
0.000707746136452445,187.44061485891157
0.0011801899878322124,209.56322300360185
0.0016747823039500536,227.52529959649553
0.0021624825119140713,241.01302966827996
0.002615344979787537,250.60841742276034
0.0030116974820880334,257.21939740867435
0.0033381236478279763,261.6824345087618
0.003588426990126185,264.6180495135118
0.0037620646470534333,266.4444872245852
0.0038633491346048935,267.43930364738526
0.003903207176857058,267.81751937901794
0.0038996781527280006,267.25641958330215
0.003875746902465521,264.86329455705413
0.0038552358224064206,262.8121865511441
0.003858035087190945,262.62397517073924
0.003896726085116727,263.1195732172263
0.00397533420563913,264.0957486442806
0.004089893677598718,265.44828324589605
0.004229682219205641,266.9940359767118
0.004379937651608611,268.5383151748333
0.0045252814791837195,269.92734661853666
0.0046515431020675724,271.0580325411806
0.0047458423436672415,271.8601176030153
0.004798646440436919,272.29439710902557
0.0048063527936442725,272.1964863209157
0.004771585823143265,268.719789270815
0.004700377140716576,261.59892102814604
0.004597100330513709,251.27124000785938
0.004460207528420044,237.58195979849285
0.004281579110583903,219.71911801487875
0.0040500889376238565,196.57010071887413
0.0037577331194132723,167.3345188978157
0.0034050483105032133,132.06603800680983
0.0030031486361070227,91.87607056719077
0.0025719552609489624,48.75673305138474
0.0021346217243034225,5.023571261260003
0.0017108906289508793,-36.989120314654336
0.0013125724316574742,-74.73871310495352
0.0009432803186825666,-107.0672404422987
0.0006015314090913636,-134.05831547540387
0.0002851215823241833,-156.27375882581774
-5.802439906489951e-06,-174.2966802056626
-0.00026844522037858053,-188.64280048554275
-0.000499325629730322,-199.8251453945726
-0.0006969151258743662,-208.40252639562652
-0.0008633350451341031,-214.96482674802118
-0.001005353613193567,-220.1175496634258
-0.0011332544091216474,-224.42714379055505
-0.0012585814645764625,-228.36386548840343
-0.0013918206913272157,-232.25741085685877
-0.0015408520277545525,-236.28006205356382
-0.0017105045181222047,-240.464967151897
-0.001902755437701391,-244.74537443234271
-0.002116858188782969,-248.994899493589
-0.0023481244211094638,-253.04526321540274
-0.0025872694614630346,-256.72117370772065
-0.00282070055574327,-259.87611842305984
-0.003031123811424011,-262.4037774795226
-0.003200405058895814,-264.24710610096525
-0.003314753030002167,-265.40639046655906
-0.003369277734864821,-265.9365935116914
-0.0033677872354759613,-265.26511343919793
-0.003319412301665033,-260.4276200581051
-0.0032346598092628754,-251.95237081788932
-0.0031223769605350253,-240.72408594510432
-0.0029879985513950828,-227.28624503111007
-0.0028344171587445866,-211.92810576606047
-0.0026648157912213246,-194.96796901373426
-0.0024851808030105383,-177.00447019265565
-0.002304226618007545,-158.9090516923563
-0.0021302121954934737,-141.50760944094918
-0.0019678800153160947,-125.27439142321128
-0.0018168463729881347,-110.17102719041529
-0.0016724005413311326,-95.72644402471508
-0.001528668704841989,-81.35326037580073
-0.0013819132344274575,-66.67771333434759
-0.001231967555108667,-51.68314540246854
-0.0010815272732967516,-36.639117221277004
-0.0009355008399410243,-22.03647388570427
-0.0007992081429044482,-8.40720418204666
-0.0006762727357912311,3.885346268347061
