Desplacment,Force
0.0,0.0
-5.771067468412572e-07,-0.05771067443185518
-1.7440621347027295e-06,-0.17440620650747327
-2.5313292747464396e-06,-0.25313290618619877
-2.441890583654045e-06,-0.24418903707695927
-1.6807115099829593e-06,-0.16807112970985072
-9.475573392683511e-07,-0.09475571263838992
-9.493122731981376e-07,-0.09493120602515279
-1.8481699186511565e-06,-0.18481696340772044
-3.1486582905362482e-06,-0.3148657679110169
-3.947205019455275e-06,-0.39472040105636685
-3.335681283819267e-06,-0.33356802749276604
-7.972822725332704e-07,-0.07972812636416643
3.558163992768655e-06,0.355816442192031
9.063343746212934e-06,0.9063334995081942
1.5002194421659695e-05,1.5002151126028966
2.097917592893213e-05,2.097905576114986
2.6929940943304e-05,2.6929685633849623
3.286907844604201e-05,3.286861339438687
3.865279014344761e-05,3.865203323208603
4.393867423101108e-05,4.393756191778756
4.8065478499201865e-05,4.806402211005449
5.032224107275261e-05,5.0320569616149085
5.035668079754996e-05,5.035500590484189
4.8488752126748524e-05,4.848707723404046
4.5519640860333404e-05,4.551796596762533
4.225432913338615e-05,4.225265424067808
3.939137731637451e-05,3.9389702423666435
3.728416190110538e-05,3.728248700839731
3.597857838783866e-05,3.597690349513059
3.529859276753413e-05,3.5296917874826055
3.474404925790253e-05,3.474237436519446
3.351501805589906e-05,3.351334316319099
3.0873761454001985e-05,3.0872086561293908
2.6473454795844877e-05,2.64717799031368
2.034428607405553e-05,2.0342611181347454
1.2904344931012737e-05,1.290267003830466
4.584296452166105e-06,0.45826215594580294
-4.317760346517198e-06,-0.4319434149234605
-1.3509792330977979e-05,-1.351143481650748
-2.2622192565781014e-05,-2.2623715442236088
-3.098856487984901e-05,-3.0989849107927454
-3.781708485909138e-05,-3.7818049795991184
-4.262465807482628e-05,-4.262531640402402
-4.5829884604886444e-05,-4.583029595553562
-4.83056469143327e-05,-4.830584225125902
-5.1023400942974096e-05,-5.102333226311045
-5.4756123552250105e-05,-5.475564356747827
-5.9680246281879064e-05,-5.967913115355678
-6.614138094239723e-05,-6.613925809985152
-7.476245837435005e-05,-7.475864870427893
-8.603480467507161e-05,-8.602812168602442
-9.976184569987255e-05,-9.97504905769333
-0.00011446364149748934,-11.444563622583178
-0.00012745146504675696,-12.742597328287331
-0.00013601631474596248,-13.598497111908543
-0.0001386122224477662,-13.857895244001263
-0.00013521163222614716,-13.517836221839358
-0.00012706259245335954,-12.702932244560598
-0.00011608844355034044,-11.605517354258687
-0.00010444479822982977,-10.441152822207622
-9.344288088103968e-05,-9.34096108732861
-8.348186859577507e-05,-8.34485985880215
-7.461345398062402e-05,-7.458018397287046
-6.712716260452225e-05,-6.709389259676868
-6.208959578363282e-05,-6.2056325775879255
-6.094653293978903e-05,-6.091326293203546
-6.45997229567176e-05,-6.456588660133322
-7.246851483793865e-05,-7.243322313462119
-8.253352897065352e-05,-8.249585583740512
-9.211796969185848e-05,-9.207741845780907
-9.859617870816884e-05,-9.855330924894977
-0.00010021780056297083,-10.017430069344114
