Desplacment,Force
0.0,0.0
-1.0301420809102702e-06,-0.10301420189428809
-3.167940476850109e-06,-0.31679386746517907
-4.6532217106941045e-06,-0.46532159994276423
-4.157962299284741e-06,-0.41579565880182784
-1.1338246065681107e-06,-0.11338188953016488
4.234627481281346e-06,0.42346290010665705
1.1349966439772174e-05,1.134988938351775
1.972430778847932e-05,1.9723878636300518
2.9090879287024885e-05,2.90894896528694
3.929553159880615e-05,3.9292098246025997
5.0164344093094176e-05,5.015719539264142
6.135264714345711e-05,6.133956545036871
7.220443532639683e-05,7.218311046406249
8.179228300616121e-05,8.176128572218037
8.949886918353481e-05,8.945826054640854
9.537227590645588e-05,9.532313875632322
0.0001000496039780508,9.99928797351004
0.00010440478370923687,10.434032790564887
0.00010924800191106302,10.917415797492968
0.00011522405008927238,11.513742015737938
0.00012233925890652226,12.223558022412467
0.00012999141042947565,12.986705028560117
0.00013726411913333157,13.711771536017297
0.00014332689193951898,14.316023837874885
0.0001473519272008515,14.71708496394004
0.00014824042551997416,14.80560558840263
0.00014508495740710568,14.490058777115783
0.00013729085038044156,13.71064807444937
0.00012492610173433087,12.4741732098383
0.00010885563486278627,10.86712652268384
9.027643415666003e-05,9.009206452071217
7.026546333242742e-05,7.008109369647955
4.9834868193847534e-05,4.965049855789967
3.0024470319803098e-05,2.984010068385524
1.1616080961186103e-05,1.143171132523825
-4.874529792611814e-06,-0.5058887439940577
-1.9729146868129244e-05,-1.9913063880862443
-3.4113720088236574e-05,-3.4295797066471874
-4.9685567319249e-05,-4.98629006128217
-6.821239914729055e-05,-6.837862802613755
-9.08105475863714e-05,-9.095221998653882
-0.00011771684477820824,-11.78083844631916
-0.00014850603564243366,-14.850432147559804
-0.00018281860788430874,-18.26563413296138
-0.00021965633397835185,-21.92404098083974
-0.0002571701428571601,-25.63927103276106
-0.00029272004842791484,-29.148839136542737
-0.00032278505000625545,-32.10735212785052
-0.00034490748668425625,-34.278145845151286
-0.0003585458049211948,-35.61366182120003
-0.0003650082379730579,-36.245723601301854
-0.0003668207505406229,-36.42290743916426
-0.00036638878856027875,-36.379711241129854
-0.00036506195586641436,-36.247027971743414
-0.00036365382795787194,-36.10621518088917
-0.00036308048996942744,-36.048881382044726
-0.000364254299616374,-36.16366121324578
-0.00036782374461781937,-36.5125939883914
-0.00037395070591680505,-37.111177005753994
-0.000382579304473521,-37.9533758010686
-0.00039234044306437076,-38.9049866818476
-0.000400681244616306,-39.717158196109764
-0.0004046640104504119,-40.10465214382064
-0.00040178993388656806,-39.81724448743625
-0.0003911497415876012,-38.75322525753956
-0.0003734566168174846,-36.98391278052791
-0.00035035467272841593,-34.67371837162104
-0.0003233053443413662,-31.96878553291607
-0.00029335310370974456,-28.973561469753903
-0.00026135751423765483,-25.774002522544937
-0.000227712408991525,-22.40949199793195
-0.00019247584987448448,-18.8858360862279
-0.00015543856197779284,-15.182107296558737
-0.00011618043289844198,-11.256294388623646
-7.356114267546565e-05,-6.994365366326015
-2.5278126483003613e-05,-2.1660637470798116
3.070082470533533e-05,3.4316169691223775
9.489456123552758e-05,9.845787873742244
0.00016712867221109674,17.046417256715404
0.00024763780539568346,25.035911047390158
0.00033559013070016036,33.70109036483622
0.0004285174589531138,42.761639236922505
0.0005229718377569465,51.84649357146159
0.0006152375736930739,60.576448600371094
0.0007026112376242427,68.69276192226462
0.0007839074529264349,76.09811698588683
0.0008591920187917303,82.81923614186441
0.0009291865247704637,88.94242633612674
0.000994648131987608,94.55382891244888
0.001056146425977328,99.71985043872303
0.0011138731719770273,104.47287585210438
0.0011675245185212943,108.80466013158878
0.0012170294260459974,112.72691744756524
0.001262658756023835,116.27754233282005
0.0013047341041393448,119.49602401229104
0.0013432006714918046,122.39132352620082
0.001377427511604099,124.9293686515803
0.001406465971553098,127.05435777481154
0.0014296133358906301,128.7295511429932
0.001447466102846247,130.010211417666
0.0014609020472577533,130.96749733463062
0.0014703907316150403,131.64016265640538
0.001475920045017086,132.03084952914077
0.0014769176840434266,132.10123863859698
0.0014723664065854453,131.64611089279884
0.0014606503318582683,130.47450342008113
0.0014405843789905563,128.46790813330992
0.0014117990269381445,125.58937292806873
0.0013748599069348623,121.8954609277405
0.0013313923817999888,117.54870841425317
0.0012827005645551627,112.67952668977054
0.0012293032608314946,107.33979631740374
0.0011709581474932743,101.5052849835817
0.0011072232832935762,95.1317985636119
0.0010376601401448483,88.1754842487391
0.0009618232857578857,80.59179881004283
0.0008792141232723165,72.33088256148592
0.0007890707281057415,63.316543044828414
0.0006903371809824999,53.443188332504256
0.0005818154293650433,42.59101317075859
0.00046291658828984214,30.701129063238483
0.00033424879570207735,17.834349804462008
0.00019692517819279548,4.101988053533825
5.1022153150022815e-05,-10.481107328566416
-0.00010211251465806144,-25.699612898422426
-0.0002593660337737376,-41.112277216574356
