Desplacment,Force
0.0,0.0
5.699289815145782e-07,0.056992897067588366
2.5088607084430524e-06,0.2508859783863657
6.334004033622759e-06,0.6333989155487372
1.2466122932332161e-05,1.2466009508558566
2.0839756176612454e-05,2.083922629480966
3.08692082202429e-05,3.0867486108763207
4.171428509031857e-05,4.171003581916678
5.256736685260151e-05,5.255886376769188
6.290097379966861e-05,6.288640705772139
7.25040822103974e-05,7.248177543432038
8.131981074942022e-05,8.128834081280552
8.925106189663231e-05,8.920946083311446
9.610528959680434e-05,9.605335387245193
0.00010174127234556246,10.167965815309003
0.00010618473063909576,10.611469059081108
0.00010973576909570581,10.965846886948697
0.00011295107960410428,11.286678790928708
0.00011647295942325172,11.638053993353077
0.00012075378310231912,12.065080175714762
0.0001257538242207131,12.563752382339773
0.00013097491591365109,13.084353270395315
0.0001355893703828806,13.544361863460406
0.0001386816411383901,13.852569769627888
0.00013942239440576873,13.926394108738632
0.00013723976588041678,13.708131256203437
0.00013196917201499354,13.181071869661114
0.00012371915706896534,12.356070375058293
0.00011287338334353435,11.271493002515196
9.996102277815134e-05,9.980256945976896
8.54882116419396e-05,8.53297583235572
6.989458874298984e-05,6.973613542460745
5.356350192556711e-05,5.340504860718472
3.676931110328904e-05,3.661085778490665
1.961960042545312e-05,1.9461147107070735
2.0662143926270605e-06,0.19077610742446782
-1.627828327722635e-05,-1.6436477915611503
-3.608594108048131e-05,-3.624160742879531
-5.819846509601964e-05,-5.834528420975467
-8.341829603575478e-05,-8.354258223294423
-0.00011213822944078755,-11.221383746230275
-0.00014420936228491782,-14.41918972131821
-0.00017891434417770052,-17.873734598404948
-0.00021509884983219457,-21.467525102662407
-0.00025111015985558144,-25.034397303717924
-0.00028512842549407275,-28.393533700437573
-0.00031531511102531555,-31.364839013706195
-0.00034005329878126594,-33.79253335564536
-0.00035862424411573033,-35.61035496661753
-0.00037124709887556974,-36.843553004023704
-0.0003791152189203772,-37.61122072005251
-0.00038405208061356835,-38.09248893070672
-0.00038783175011158894,-38.46073428377295
-0.0003917313193033613,-38.840464366968725
-0.0003964889135196831,-39.303473309165526
-0.00040238922616647266,-39.87726933269772
-0.0004095257208973834,-40.57064878055332
-0.0004180828851356576,-41.401130821970796
-0.00042827254977967014,-42.38870159233213
-0.0004400048923803773,-43.52393289733483
-0.00045223623879295645,-44.70528432288541
-0.0004630517087868901,-45.74800083939735
-0.00046990281016326825,-46.407580675262544
-0.0004702183139624173,-46.437937713202935
-0.000462228957350044,-45.639002051965605
-0.0004452983611045742,-43.94594242741863
-0.00041989559044318034,-41.40566536127924
-0.00038712517705604587,-38.128624022565795
-0.0003482485113836264,-34.240957455323844
-0.0003042172328382225,-29.837829600783458
-0.00025546551460839135,-24.962657777800338
-0.00020219236707825708,-19.63534302478691
-0.0001445822567836524,-13.874331995326443
-8.293745101352875e-05,-7.709851418314078
-1.7549401249727872e-05,-1.1710464419339914
5.1367135159534245e-05,5.719518767271015
0.000123498436168531,12.921049919604439
0.0001985875289200925,20.392665085059598
0.00027658407755704696,28.11093463841893
0.00035732972915754525,36.038685166442704
0.000440025208249422,44.074233959408964
0.0005234621154736668,52.078318772463675
0.00060617871848149,59.893917920765254
0.0006867046843178005,67.37348762913905
0.0007641440678552597,74.43380735498013
